Date,Close,High,Low,Open,Volume
2023-10-31,100.7484359741211,100.78749043270783,99.83067481952368,100.06499412216775,120100
2023-11-01,101.78335571289062,101.92980807419526,100.94370345354562,101.0413358781232,224500
2023-11-02,102.78899383544922,102.84757180611736,102.20319178213613,102.26176975280427,261100
2023-11-03,103.20881652832031,103.51147929841042,102.96473172692454,103.03307517336029,116200
2023-11-06,103.6384048461914,103.6384048461914,103.05260283136148,103.41384355858695,116600
2023-11-07,104.4389877319336,104.56590912484722,103.89224025615096,104.06797413147335,104300
2023-11-08,104.81978607177734,104.87836404514613,104.31208547298925,104.81978607177734,134400
2023-11-09,104.03868865966797,105.05408218383565,103.9898761756136,105.05408218383565,118400
2023-11-10,105.5617904663086,105.64965741342117,104.46828794824543,104.75142719262455,129300
2023-11-13,105.53248596191406,105.66918028398189,105.2395887117354,105.41533004139296,117200
2023-11-14,106.74314880371094,107.15320941190788,106.41118965740219,106.4209551334666,204700
2023-11-15,106.87984466552734,107.09464046376225,106.63575988551065,106.98724256464479,130300
2023-11-16,107.6316146850586,107.6316146850586,107.1043907046895,107.24107757565083,140700
2023-11-17,107.38754272460938,107.53399508920556,107.1336999047778,107.39730820194957,90100
2023-11-20,108.30530548095703,108.48104683122384,107.49494217423361,107.54376211275982,151700
2023-11-21,107.86595153808594,107.98310746768468,107.49493789735259,107.98310746768468,111700
2023-11-22,108.26625061035156,108.8618181035096,108.12956372164743,108.66655324789707,135500
2023-11-23,108.61772918701172,108.71536161111239,108.45175332115294,108.63725269228127,46000
2023-11-24,108.04169464111328,108.04169464111328,107.43636168244645,107.92453126072972,90000
2023-11-27,107.52423095703125,107.8952446118333,107.47541846747299,107.82690116735031,127100
2023-11-28,107.2703857421875,107.58281397412584,107.00676999871902,107.221565804841,139400
2023-11-29,107.31919860839844,108.1588508813525,107.28990962543809,107.99287501199282,92500
2023-11-30,107.61210632324219,107.69997327456254,106.95796085604564,107.69997327456254,122300
2023-12-01,107.60233306884766,107.72925447231844,106.88960968561554,107.14345249255712,174700
2023-12-04,107.41683959960938,107.48518304825852,106.86032653235854,107.42660507766703,128300
2023-12-05,107.78784942626953,107.79761490397833,107.30944530281667,107.30944530281667,106600
2023-12-06,107.38754272460938,108.18814054234157,107.29967577517769,108.18814054234157,119300
2023-12-07,108.21742248535156,108.31506235464813,107.84641630820369,107.90499427068066,53600
2023-12-08,108.61772918701172,108.69583810584285,108.04169267060423,108.13932509470492,139600
2023-12-11,108.9594497680664,108.9594497680664,108.16861742483553,108.42246769445505,125000
2023-12-12,109.60384368896484,109.60384368896484,108.90087825383111,108.92040176086164,104600
2023-12-13,110.26773071289062,110.35559764876056,109.37925863398058,109.46713301872606,163500
2023-12-14,109.90648651123047,110.5215774308592,109.44760596611624,110.42394501567816,185900
2023-12-15,109.58429718017578,109.86743640963518,109.33045438042,109.86743640963518,224500
2023-12-18,110.30681610107422,110.4727919924019,109.83816996505051,109.84793544362203,192100
2023-12-19,110.42395782470703,110.42395782470703,109.98460818099052,110.22869297169451,164300
2023-12-20,109.01802825927734,110.47277144297124,109.01802825927734,110.36537354529489,192400
2023-12-21,109.4964370727539,109.72099090569944,108.88133864147579,109.72099090569944,153600
2023-12-22,109.4573745727539,109.76980277959407,109.24257878388704,109.49642902971843,145800
2023-12-27,109.74052429199219,109.78933678120805,109.32069815057667,109.44761956119002,194100
2023-12-28,109.91195678710938,110.10788276832461,109.59848269097698,109.86298089716456,157000
2023-12-29,109.83358764648438,110.14706172485882,109.02051168657796,110.10787653083557,177000
2024-01-02,109.82378387451172,111.74381344079013,109.33398018493628,109.71602646490022,218900
2024-01-03,109.1380615234375,109.71602628877937,109.03030411399898,109.70622812233647,236200
2024-01-04,108.77559661865234,109.60826133753868,108.73641142938808,109.29478729723522,223300
2024-01-05,109.0205078125,109.26540966108398,108.63846152661391,108.92254856782867,221000
2024-01-08,110.49971771240234,110.50950840525843,109.2556121290356,109.49071581237455,228800
2024-01-09,110.69563293457031,110.8131885096746,110.08827367391483,110.20582924901912,191900
2024-01-10,111.15604400634766,111.32257545734791,110.58786996595897,110.70542553515307,167800
2024-01-11,111.24421691894531,111.4401428884569,110.6662521249621,111.39115952762613,213800
2024-01-12,111.42054748535156,111.46953084659152,110.81319565932097,111.27360487544327,159200
2024-01-15,111.94953918457031,111.94953918457031,111.53810584563061,111.53810584563061,119000
2024-01-16,111.78300476074219,111.94953623061238,111.361773265663,111.86137514908519,243600
2024-01-17,111.2638168334961,112.12586870565504,110.89156121634991,111.38136494517444,225600
2024-01-18,112.10629272460938,112.21405015523571,111.3226036789292,111.62627963406926,152500
2024-01-19,112.92913818359375,113.08587895267395,112.06708637508638,112.32178638793609,206300
2024-01-22,113.6834487915039,113.78140804280099,113.26221728449585,113.48752281509795,226700
2024-01-23,113.83037567138672,113.87935903038665,113.53649793882086,113.8107868120735,195100
2024-01-24,114.42794036865234,114.85897002518529,114.11446629312242,114.26140890092333,180300
2024-01-25,114.60427856445312,114.87856746680538,114.23203040751964,114.76101935083273,164700
2024-01-26,114.26140594482422,114.67283925697325,114.16344670009511,114.17324486671141,167100
2024-01-29,114.85897827148438,114.85897827148438,114.23203007541278,114.39856155509791,216700
2024-01-30,114.71202850341797,115.01571188876471,114.6140692552271,114.7903988914953,151800
2024-01-31,113.17404174804688,114.2516083934927,113.17404174804688,114.2516083934927,266000
2024-02-01,114.15364837646484,114.15364837646484,113.13485579029859,113.83037614287328,172000
2024-02-02,115.96592712402344,116.3675697655499,114.76101414706747,114.8589733972068,188100
2024-02-05,116.37735748291016,116.56347779931919,115.77979639476146,116.25980190901153,199100
2024-02-06,116.1324691772461,116.5732895515718,115.74062469239439,116.5732895515718,155800
2024-02-07,116.88675689697266,117.03369950453573,116.30879210738577,116.45572724113737,148500
2024-02-08,116.96511840820312,117.11206100461536,116.74960359663997,117.11206100461536,111900
2024-02-09,117.6116714477539,117.67045297864136,116.8671751454242,117.10227884753822,202700
2024-02-12,117.47451782226562,118.03289374230174,117.29818819100099,118.03289374230174,218100
2024-02-13,116.85736846923828,117.21982590037355,116.16184810717712,116.91614252203428,253900
2024-02-14,117.8075942993164,117.8075942993164,116.92594609753607,117.46473318579399,252700
2024-02-15,117.86634826660156,117.92512231209935,117.42552797774727,117.72920384456643,154200
2024-02-16,117.42554473876953,118.14065397376696,117.35697251796414,118.14065397376696,182300
2024-02-20,117.02389526367188,117.36675634764886,116.64184898812451,117.30798229719883,272700
2024-02-21,117.0630874633789,117.12186151734753,116.28919669960881,116.89655599459347,195100
2024-02-22,119.31616973876953,119.51208820531966,118.36594948099953,118.48349757140544,207000
2024-02-23,119.61985778808594,119.97251704284501,119.50230221189584,119.60026145514865,222200
2024-02-26,119.13985443115234,119.86476181297975,119.13005626450553,119.78639142742777,277500
2024-02-27,119.61985778808594,119.61985778808594,119.02229668828922,119.41414113511166,183600
2024-02-28,119.7863998413086,119.93334245608706,119.46312758355835,119.69823875672863,211700
2024-02-29,120.3643569946289,120.57007363992062,119.5904662963538,120.05088294363995,259100
2024-03-01,121.2656021118164,121.29498913828988,120.50150952826063,120.67783916091284,243600
2024-03-04,121.31458282470703,121.69663660549698,121.06968096260242,121.30479213136728,275700
2024-03-05,120.18803405761719,120.89335258001856,119.69823035859527,120.86395808007572,332000
2024-03-06,120.17823791503906,120.7855972026276,119.90394903477697,120.7855972026276,235800
2024-03-07,120.85417938232422,121.05009789185387,120.4917219185011,120.66805156660261,199600
2024-03-08,120.43293762207031,121.59866536015052,120.25660798895908,120.98151538116687,297600
2024-03-11,120.19782257080078,120.57986885120499,119.74720407272945,120.33496700613506,259700
2024-03-12,121.58887481689453,121.677035896653,120.44272846335443,120.93253216995417,246000
2024-03-13,121.17742919921875,121.68682921913785,120.87375330483582,121.68682921913785,232800
2024-03-14,121.4713134765625,121.5790708848095,120.80518016822245,121.5790708848095,205600
2024-03-15,120.75621795654297,120.9325476123877,120.39376795061557,120.89336988781099,249600
2024-03-18,121.48110961914062,122.08846139316645,121.34396518798569,121.53988366854675,196300
2024-03-19,122.3235855102539,122.41174659371215,121.56928358510066,121.90235400594815,131100
2024-03-20,122.73501586914062,122.76440289624696,122.11786587847295,122.69583067506166,207000
2024-03-21,123.51869201660156,124.03789021045785,123.45991796491684,123.82237538919887,182900
2024-03-22,124.14739227294922,124.2947439004183,123.71517032555236,124.00004814009523,171500
2024-03-25,123.47940826416016,123.76428608687105,123.34188207314322,123.57764768169967,212700
2024-03-26,123.17488098144531,123.71516777281197,123.13558671529,123.53834732242059,144500
2024-03-27,124.06880950927734,124.06880950927734,123.36152770294788,124.00004641669615,138200
2024-03-28,123.90181732177734,124.19652059716226,123.71517890900815,124.06881984162379,175300
2024-04-01,123.98039245605469,124.30456452500457,123.67587126713408,124.26527025956082,203200
2024-04-02,123.10611724853516,123.18470578043667,122.54618707431287,123.18470578043667,239100
2024-04-03,122.88999938964844,123.14540836448771,122.54618393964253,122.8507051247028,237500
2024-04-04,121.51472473144531,123.53833806644388,121.51472473144531,123.46957497947785,288000
2024-04-05,123.21416473388672,123.57763104384787,122.47741416922455,122.47741416922455,189100
2024-04-08,123.15524291992188,123.48923295475853,122.93912819403214,123.38117559181367,183900
2024-04-09,123.21416473388672,123.43027943199257,122.27112491047285,123.43027943199257,175500
2024-04-10,122.91947174072266,123.19453160323235,122.39883583083399,122.39883583083399,235500
2024-04-11,123.95094299316406,124.1670577395569,122.74266849952053,123.2829553655026,218800
2024-04-12,123.0962905883789,123.8723354703315,122.66406865643411,123.7642781136916,244100
2024-04-15,121.61297607421875,123.77410830067012,121.4165047388772,123.6758763803069,392200
2024-04-16,121.80943298339844,122.18271725738305,121.4754429742461,121.86837063333951,253000
2024-04-17,120.53239440917969,122.1827160426546,120.53239440917969,122.1827160426546,239100
2024-04-18,120.24752807617188,121.10215399848543,120.09035101321797,120.75833854154234,224700
2024-04-19,119.02942657470703,120.19840660576713,118.75437421319047,119.97246645474154,290000
2024-04-22,119.79564666748047,120.21805065202184,118.93119531301627,119.46165665369253,265100
2024-04-23,120.73870086669922,120.8271073478311,120.02159359863018,120.18858861495612,193400
2024-04-24,121.11196899414062,121.51472206765145,120.70920842601559,121.406664719843,205200
2024-04-25,120.26717376708984,120.33593685979656,119.36342812162592,119.7367124113745,223300
2024-04-26,121.48526000976562,121.81925751103155,120.94498073525067,120.97444956000052,161600
2024-04-29,121.80943298339844,122.01572225280688,121.26914621022297,121.84872724823072,185600
2024-04-30,120.88604736328125,122.40866841029379,120.88604736328125,122.02555866200825,176400
2024-05-01,120.38505554199219,121.75049943884375,120.28681612929155,120.87622262703563,226900
2024-05-02,120.67974853515625,120.94498295199564,119.89388571383587,120.8860378068009,201700
2024-05-03,122.29077911376953,122.42830529843775,121.61297363065184,121.7996120272073,227500
2024-05-06,123.42046356201172,123.42046356201172,122.54618675706159,122.72300720607481,180200
2024-05-07,124.16703033447266,124.3536687150238,123.69550667417572,123.69550667417572,160700
2024-05-08,124.1965103149414,124.26527340755624,123.79374970490092,123.83304397134012,140300
2024-05-09,124.35367584228516,124.35367584228516,123.81339655919908,124.1965062762543,172500
2024-05-10,124.55015563964844,124.59926785347959,124.16704589653514,124.47156710398025,129500
2024-05-13,124.48138427734375,124.91361370019757,124.31438927110105,124.91361370019757,163300
2024-05-14,124.88414001464844,124.95290310658798,124.21615248097221,124.34386071929917,117900
2024-05-15,126.0334701538086,126.06293897816738,125.17883677433124,125.17883677433124,263200
2024-05-16,125.84683227539062,126.48534349606958,125.82718139482557,126.13170259204877,220500
2024-05-17,125.93523406982422,125.96470289496067,125.59141861887443,125.93523406982422,173500
2024-05-21,126.7603988647461,126.81935150783538,126.28888264464439,126.40675795236223,173000
2024-05-22,126.72110748291016,126.9568730790011,126.31834687721597,126.86845161219836,162700
2024-05-23,126.23976135253906,127.27121524981779,126.04329751239791,127.27121524981779,255200
2024-05-24,126.50499725341797,126.63270549614991,126.17100722236712,126.47552842651527,212300
2024-05-27,126.64252471923828,127.01581651607763,126.387123220429,126.5246494104387,159700
2024-05-28,126.37728881835938,126.38712175346556,125.83701699981184,126.37728881835938,184900
2024-05-29,126.06294250488281,126.34781281139688,125.64053852315593,125.82717691418775,127100
2024-05-30,125.00202178955078,125.6896527033173,124.7564382496892,125.6896527033173,157700
2024-05-31,125.57177734375,125.5815952892173,123.67587211709431,125.06095938408538,230500
2024-06-03,125.78790283203125,126.06295522097221,124.75644887888717,126.02365345727722,186200
2024-06-04,126.3183364868164,126.49516441664697,125.64053106399929,125.7878826757819,130000
2024-06-05,127.939208984375,127.93920898437501,126.70145832461239,126.87828627139136,195100
2024-06-06,127.72309112548828,128.14548761762356,127.40873700082324,128.05708114102265,158700
2024-06-07,128.44998168945312,129.03938805415063,127.80165267535766,127.94899677191879,213100
2024-06-10,128.82330322265625,128.8920738097968,128.31248525422487,128.39107378700123,213200
2024-06-11,129.0688934326172,129.0688934326172,128.2633871612101,128.6366639746389,147300
2024-06-12,129.96282958984375,130.49328351128383,129.47166244474928,129.47166244474928,201600
2024-06-13,130.40484619140625,130.4637838366061,129.86455946169414,130.34590854620643,197100
2024-06-14,130.3164520263672,130.40485850251312,129.90387348178996,130.28698320098522,309100
2024-06-17,131.2300262451172,131.5738492214584,130.16910347755004,130.33609849801465,275800
2024-06-18,131.4755859375,131.58364328280166,131.18088272402025,131.45595004870196,308300
2024-06-19,131.72117614746094,131.84888437728162,131.38718615017635,131.65242055471592,314800
2024-06-20,130.80763244628906,131.6720763943975,130.63080448672818,131.6131387376209,341900
2024-06-21,130.75851440429688,131.10233739218876,130.6209882069864,131.00409797015357,224100
2024-06-24,129.9922637939453,131.04335341007288,129.96279497222767,130.6504257943524,234200
2024-06-25,130.53256225585938,130.53256225585938,130.03156226311214,130.129801670498,120400
2024-06-26,131.1710968017578,131.2398673970239,130.47364784846005,130.53258550769854,160600
2024-06-27,131.06301879882812,131.55418586747425,130.78796643952464,131.00408114886727,139900
2024-06-28,130.48870849609375,132.153544927146,130.36063837381877,131.46396548355858,343500
2024-07-02,131.54278564453125,131.54278564453125,130.70542945720658,130.70542945720658,213200
2024-07-03,131.93682861328125,132.00579407913835,131.1585921128846,131.42457814565302,163000
2024-07-04,131.6413116455078,132.0944574681493,131.62160507835188,132.0944574681493,129600
2024-07-05,132.5081787109375,132.65595538751924,131.76934042313908,131.8087535495756,179700
2024-07-08,132.80372619628906,132.8628308583188,132.4884963215623,132.8431393254452,213900
2024-07-09,132.7840118408203,133.1386548238951,132.75445951153938,132.99089317749045,182000
2024-07-10,134.0548095703125,134.0745161318885,132.92191527107747,133.1386423533067,232000
2024-07-11,133.0401611328125,134.05483125845285,132.84314058028417,133.97602003110057,238800
2024-07-12,133.6312255859375,134.62620419933302,133.17807980881307,133.21747790746107,198600
2024-07-15,134.5079803466797,135.23697294390618,134.18290469442036,134.46858224788326,209100
2024-07-16,135.29605102539062,135.45367345301716,134.87245766180908,135.23694637295617,189600
2024-07-17,133.73959350585938,135.41430587123082,133.63122994141423,134.18290856240208,271200
2024-07-18,132.92193603515625,134.2420052963191,132.35058094551962,134.03512394670926,278600
2024-07-19,132.1634063720703,133.30614661658143,131.90726612626688,133.08941950014986,259600
2024-07-22,133.81838989257812,133.82825069024634,132.9514965048893,133.53271236257126,215400
2024-07-23,133.7494354248047,134.3404970305861,133.64107187565594,133.8971970683242,196600
2024-07-24,131.0108184814453,133.50316525294596,130.87290259403161,132.5968587025552,288700
2024-07-25,130.45913696289062,132.40968093887506,130.28182298236695,131.26694073648693,260300
2024-07-26,131.97622680664062,132.59685580227958,131.18812959649836,131.51322025937094,203400
2024-07-29,132.30133056640625,132.8529941586054,131.85803053922515,132.53774923065987,156400
2024-07-30,131.61172485351562,132.86281345380254,130.71526417895225,132.734758380081,222600
2024-07-31,133.2864532470703,133.77901219104936,132.5870129326694,132.88255130539804,206700
2024-08-01,131.98606872558594,134.1730312799248,131.31619588709836,133.72973130954878,290000
2024-08-02,129.513427734375,130.29166411852506,128.39039413585385,130.0355389229688,905400
2024-08-06,126.193603515625,127.77964386693021,125.10996786006035,126.0753866670581,751500
2024-08-07,124.99173736572266,128.0062027903306,124.85382148204441,127.35602146797432,405600
2024-08-08,127.75994110107422,127.88801123646095,125.96702684833706,126.23300537070801,199500
2024-08-09,128.28204345703125,128.5578752435231,127.33632373784135,127.67127522004287,208500
2024-08-12,128.41009521484375,128.9420521464961,127.90767557926354,128.64651383704353,184100
2024-08-13,130.2916717529297,130.2916717529297,129.06027453188455,129.09968766071245,182000
2024-08-14,130.78424072265625,130.92215662077618,129.74001820379036,130.5281154923494,152600
2024-08-15,133.13864135742188,133.15834791885047,132.00576209836302,132.08457331237526,217700
2024-08-16,132.912109375,133.21749352837213,132.61657098951812,132.68553645987012,223900
2024-08-19,133.7198944091797,133.7198944091797,132.62641305951368,132.99090183216748,183600
2024-08-20,133.3849334716797,134.02526900964446,133.20761949703635,133.58196904133254,137600
2024-08-21,133.6607666015625,133.92675259795817,132.89237597348935,133.44405452978876,147500
2024-08-22,132.6953582763672,134.22229379932415,132.42937227427305,134.03511902124694,177700
2024-08-23,133.13864135742188,133.53269742748301,132.12397140353033,133.23715913286267,162400
2024-08-26,132.54759216308594,133.31598278174818,132.09443139817316,133.1682061048033,214400
2024-08-27,132.34071350097656,132.57714716984162,131.86786119495022,132.07474253417013,173300
2024-08-28,131.9269561767578,132.58698320992315,131.18811792641864,132.51803278971022,159800
2024-08-29,131.96640014648438,133.02046848018983,131.70041410531502,132.3801478595777,202200
2024-08-30,133.1781005859375,133.24705102725474,131.9664096933845,132.6264369285705,151800
2024-09-03,131.06991577148438,133.08941010566082,130.56749611353743,132.9022353336181,316500
2024-09-04,130.55767822265625,131.3359298060794,130.2227417336495,130.71530069926177,272700
2024-09-05,130.03553771972656,131.15857130785605,129.6710489771724,130.46899191719817,222100
2024-09-06,128.42979431152344,130.6069111199878,128.2524803344278,130.0847999229346,351900
2024-09-09,129.84835815429688,130.05523947970553,129.08981333673552,129.49371519052687,240100
2024-09-10,130.83348083496094,130.91229205567072,129.64149682202105,130.39018087120888,156700
2024-09-11,131.8875732421875,132.06488722743075,128.85340867493295,130.7940919047409,209300
2024-09-12,132.99090576171875,133.22733945004228,131.80876738351114,132.32103285902627,164900
2024-09-13,133.8479461669922,134.1730368338456,133.1583667365626,133.21747139749883,225300
2024-09-16,134.01539611816406,134.09420733257232,133.43418032256804,133.82823639460935,171300
2024-09-17,134.18289184570312,134.97097399980876,133.72973107855918,134.76410769545228,171800
2024-09-18,133.9957275390625,135.10890043295035,133.83810508324848,134.2124546578806,311500
2024-09-19,135.640869140625,136.14327379555706,135.424142027116,135.6211625762048,257200
2024-09-20,135.4536895751953,135.69996901078656,135.03009616119618,135.55220736211334,181600
2024-09-23,135.28623962402344,135.94626679669545,134.87249192018604,135.5423648601973,178200
2024-09-24,134.9611358642578,135.34533119720177,134.64589095942975,135.34533119720177,156400
2024-09-25,135.18771362304688,135.23697252016683,134.83307060817017,135.17786785630486,113000
2024-09-26,135.63101196289062,136.09401853304547,135.1089007296019,136.06446620147855,164400
2024-09-27,135.74656677246094,136.05274476678167,135.60829235338767,135.99348645443334,174400
2024-09-30,136.3490753173828,136.49722112424112,135.16386365016422,135.55892918230907,248600
2024-10-01,134.82801818847656,136.3194227180861,134.36380797908862,136.19101966036303,411000
2024-10-02,134.9169464111328,135.1243505445565,134.0675419376629,134.55149496284105,138500
2024-10-03,135.3021240234375,135.5786728813374,134.53173576631883,134.99593093646462,215800
2024-10-04,136.6848602294922,136.75400497526923,135.60829401985043,136.52682801410032,344500
2024-10-07,135.9046173095703,136.8132800532475,135.79597203202286,136.64537645536203,256000
2024-10-08,137.48489379882812,137.6527973959247,136.64537581334528,136.79352161349422,157100
2024-10-09,139.0948028564453,139.27257780090233,137.71204353727987,137.93922050512873,179600
2024-10-10,139.1244354248047,139.5985170257619,138.96640320089148,139.16393594539178,201000
2024-10-11,140.19113159179688,140.3491638171324,139.2627111064288,139.33185585655653,155400
2024-10-15,140.4380645751953,141.9492120797845,140.29979013264415,141.79117983950206,231300
2024-10-16,140.71461486816406,140.93190543303047,140.13188793092414,140.5862117878019,179100
2024-10-17,141.24795532226562,141.90969838266875,141.15906783746166,141.88006922106743,194000
2024-10-18,141.8306884765625,142.0578503915837,141.23807513996962,141.554139605028,174600
2024-10-21,141.92945861816406,142.12699138916003,141.28747334473107,142.00847474071932,234300
2024-10-22,141.7022705078125,141.95906155559075,140.94175365564783,141.23806029279604,187400
2024-10-23,140.5565643310547,141.62325921861375,139.85532083908498,141.45535563503253,234800
2024-10-24,141.02078247070312,141.18868606370086,140.48744253240346,140.98128194855548,160200
2024-10-25,141.42572021484375,142.4331567425024,141.16891409891778,141.5343654783244,210700
2024-10-28,141.7516632080078,142.26524532439313,141.73190541252154,142.2257448042028,186800
2024-10-29,142.28500366210938,142.6208108327446,141.3960987820085,141.78129290615652,174700
2024-10-30,141.60350036621094,142.62080829317392,141.54424205136368,142.32451671893773,205900
2024-10-31,139.17381286621094,141.41583272276193,139.1639264336531,141.06028284943233,376100
2024-11-01,140.1318817138672,140.77386694562776,139.75655892378865,139.80594588102795,202300
2024-11-04,139.2133331298828,139.62815644505318,138.76888065439908,139.48001064348642,191800
2024-11-05,140.2207489013672,140.2503780572661,139.03553745306766,139.12442492076434,225400
2024-11-06,144.84310913085938,144.9715122144766,143.44060685803046,144.67520552116696,398800
2024-11-07,145.139404296875,145.23817821039486,144.5369195942837,144.71470962446278,351500
2024-11-08,146.24560546875,146.67030011389215,145.7122504832432,145.7122504832432,249500
2024-11-11,146.53204345703125,147.0752698708228,146.16660708356426,147.02588291124465,301600
2024-11-12,146.225830078125,146.86781518518316,145.80112041330491,146.75916992867388,185600
2024-11-13,146.9369659423828,147.28264444849853,146.41349743161754,146.6011437271072,196100
2024-11-14,146.6209259033203,147.2036528222791,146.47278010046082,147.10489397730063,218000
2024-11-15,145.09002685546875,145.94931776125276,144.56655823520634,145.75178499204162,351400
2024-11-18,144.8628387451172,145.47519474024332,144.6356768551158,145.1196297916065,222800
2024-11-19,144.85299682617188,145.1493035220604,143.65789867870924,143.8455600884648,183600
2024-11-20,145.03073120117188,145.2183925583933,144.00355202319724,145.08998950960384,191600
2024-11-21,145.7517547607422,146.09743326746622,143.94430090932656,145.5048350827474,232800
2024-11-22,146.3443603515625,146.51226393260237,145.75176213685384,145.82089181338466,218900
2024-11-25,146.84808349609375,147.52958431072648,146.443146623286,147.2036484832594,286400
2024-11-26,148.57652282714844,148.74444149467865,147.993795920065,148.39874786733992,251800
2024-11-27,147.57896423339844,148.45799776105358,147.2925440130359,148.45799776105358,386200
2024-11-28,147.9345245361328,148.09255675586243,147.6777334821587,147.85550842626802,123600
2024-11-29,148.50738525390625,148.5567722081569,147.85551362767592,147.9740453320339,191300
2024-12-02,149.02099609375,149.37656109781145,148.8925930150994,148.94197997387147,273200
2024-12-03,149.31729125976562,149.41606517966136,148.73456431641975,148.83333823631548,178900
2024-12-04,150.1568145751953,150.23583069180262,149.5642012360321,149.70249074318232,224300
2024-12-05,149.56419372558594,150.3543397811982,149.52469320465744,149.90001597199932,252100
2024-12-06,151.19387817382812,151.51981399852644,150.5222487278726,150.5222487278726,199300
2024-12-09,150.58151245117188,150.80867434927634,150.02839967851006,150.76915875869517,268900
2024-12-10,150.13705444335938,151.0259744382794,149.9592794868452,150.81855525156317,215100
2024-12-11,151.2235107421875,151.38154297665508,150.54200991798152,151.09510766783467,234200
2024-12-12,151.1444854736328,151.43092076511047,150.81854966132158,151.20374379027442,212100
2024-12-13,151.2531280517578,151.79635439593923,150.80867561407564,151.47041858943038,210100
2024-12-16,151.9840087890625,152.15191236576686,151.5494277336952,151.90499268165195,255500
2024-12-17,152.01365661621094,152.32970601388965,151.58894687056292,151.77660826486436,230300
2024-12-18,149.0407257080078,152.71489206979442,148.86295075700968,152.08277823716352,627300
2024-12-19,148.24069213867188,149.583935770537,148.22094941567775,149.35677388985727,465700
2024-12-20,149.80125427246094,150.62102955327774,147.29255654252168,147.51971846563507,559100
2024-12-23,150.7099151611328,150.74943075557286,149.47531657359332,150.4728818776267,268900
2024-12-24,152.34945678710938,152.34945678710938,150.81855161399,150.87780993139882,246300
2024-12-27,151.1642303466797,153.09020082679606,150.44322910453997,151.98400548863304,347900
2024-12-30,148.8866424560547,149.70855073015983,148.54994020816181,149.42137996225588,415800
2024-12-31,148.5301513671875,149.90662187977904,148.19344910655764,149.78777956591404,369000
2025-01-02,148.41128540039062,150.37202460878308,147.48043215989028,149.81746248977126,884500
2025-01-03,150.76812744140625,150.91666142433294,149.14409041689166,149.3223311964037,388900
2025-01-06,150.29281616210938,151.89704375304945,149.98583583152447,150.9166740528782,483300
2025-01-07,148.98565673828125,150.95629337055604,148.57964367012892,150.9265865714497,431500
2025-01-08,149.45108032226562,149.61942388382096,148.4707106411534,149.41147629436537,442200
2025-01-09,149.29263305664062,149.77786927945942,149.253029028988,149.32233985494852,262100
2025-01-10,147.5992889404297,149.0648797659715,147.1041554754234,148.57964353056664,568300
2025-01-13,147.56959533691406,147.65871574211846,146.1535056430278,146.351556024685,348400
2025-01-14,147.35171508789062,148.33206963065683,146.55949856010562,148.27265603537083,302300
2025-01-15,149.7085418701172,149.98583050205218,148.73808454430252,148.92623767191708,246400
2025-01-16,150.1046600341797,150.738430252182,149.89669733455483,150.52057032315554,237100
2025-01-17,152.40208435058594,152.6199442981138,151.3127997232217,151.98617402628958,427500
2025-01-20,152.40208435058594,154.24398156405564,151.0850425454517,152.40208435058594,443400
2025-01-21,152.2931365966797,152.99623272893814,151.72869233327432,152.90711233633837,393700
2025-01-22,153.78846740722656,153.96670821346595,153.3428502813529,153.3626447418627,354500
2025-01-23,154.43212890625,154.44204124639472,153.47156874923658,153.768651858361,405800
2025-01-24,153.71913146972656,154.29348810294496,153.44185793786585,154.09543773879793,356000
2025-01-27,151.81781005859375,152.0950835708817,150.75823237455185,150.9166635885213,600700
2025-01-28,153.4319610595703,153.60030462499446,151.49103122182686,152.23373142178457,279200
2025-01-29,152.99624633789062,153.83797930360058,152.50111285459647,153.6399138220631,332900
2025-01-30,154.44203186035156,155.30355922520693,152.56051569042688,153.49136899098374,360300
2025-01-31,154.26377868652344,155.84821179336606,153.63990569528463,155.39268236430976,568000
2025-02-03,153.4319610595703,154.11524766117526,141.20215838949062,145.56923919170765,1078800
2025-02-04,151.88714599609375,153.43195998352783,151.27317022678147,153.43195998352783,540100
2025-02-05,152.4615020751953,152.50110610358473,150.77803621830012,151.19394651262246,213600
2025-02-06,152.83778381347656,153.19428048811153,152.10499600636862,153.19428048811153,198000
2025-02-07,151.2533721923828,153.16458006209564,151.07511629251405,152.9269105656952,390400
2025-02-10,152.5010986328125,152.8575953119495,152.29313594070203,152.64963261983902,207900
2025-02-11,152.421875,152.67933894681045,151.96636070100664,152.02577429563416,171500
2025-02-12,151.8970489501953,152.17432249119594,151.21376232763134,151.45143183860677,233000
2025-02-13,152.44168090820312,152.79817757768225,151.75839436584536,152.1941141963502,205700
2025-02-14,152.35256958007812,152.52091314091814,152.18421090896425,152.3030532127078,159800
2025-02-18,152.84768676757812,152.97641117671384,152.2040042808106,152.92689481461292,232200
2025-02-19,153.6993408203125,153.8181680196913,152.66945472478085,152.69916152462557,180000
2025-02-20,152.53082275390625,153.1447834503776,151.83763888526525,153.1447834503776,307900
2025-02-21,150.4710693359375,152.6199469370963,150.4017585024939,152.6199469370963,407000
2025-02-24,150.0254364013672,151.21375366764008,149.7283533072305,150.80774060932907,337600
2025-02-25,149.8669891357422,150.332415787925,148.66877464756638,150.00562589743873,338500
2025-02-26,150.23338317871094,151.57023429523665,149.55009666769297,150.6195866270769,293800
