Date,Close,High,Low,Open,Volume
2023-10-26,99.08866119384766,100.07476585035126,98.90316181506859,100.02594591184915,249500
2023-10-27,98.94220733642578,99.74281260208735,98.62002107334744,99.39132990702309,203900
2023-10-30,99.74280548095703,99.99664828236516,99.18628504610746,99.2936829424248,164200
2023-10-31,100.74844360351562,100.78749806505984,99.83068237941875,100.06500169980715,120100
2023-11-01,101.78335571289062,101.92980807419526,100.94370345354562,101.0413358781232,224500
2023-11-02,102.78897857666016,102.84755653863252,102.20317661030802,102.2617545722804,261100
2023-11-03,103.20880126953125,103.51146399487453,102.96471650422191,103.0330599405535,116200
2023-11-06,103.63839721679688,103.63839721679688,103.05259524509107,103.4138359457236,116600
2023-11-07,104.43900299072266,104.5659244021798,103.89225543505889,104.06798933605643,104300
2023-11-08,104.81978607177734,104.87836404514613,104.31208547298925,104.81978607177734,134400
2023-11-09,104.03868865966797,105.05408218383565,103.9898761756136,105.05408218383565,118400
2023-11-10,105.56178283691406,105.64964977767612,104.46828039788294,104.75141962179839,129300
2023-11-13,105.5324935913086,105.66918792325863,105.23959631995513,105.41533766231778,117200
2023-11-14,106.7431640625,107.15322472931456,106.41120486873814,106.42097034619852,204700
2023-11-15,106.87984466552734,107.09464046376225,106.63575988551065,106.98724256464479,130300
2023-11-16,107.63163757324219,107.63163757324219,107.10441348075733,107.24110038078555,140700
2023-11-17,107.38753509521484,107.53398744940625,107.13369229341765,107.39730057186125,90100
2023-11-20,108.30528259277344,108.48102390590078,107.49491945730428,107.54373938551335,151700
2023-11-21,107.8659439086914,107.98309983000367,107.49493029419997,107.98309983000367,111700
2023-11-22,108.2662582397461,108.86182577487307,108.1295713414098,108.66656090550045,135500
2023-11-23,108.61772155761719,108.71535397486008,108.45174570341668,108.63724506151539,46000
2023-11-24,108.04168701171875,108.04168701171875,107.43635409579768,107.92452363960871,90000
2023-11-27,107.52423858642578,107.89525226755316,107.47542609340402,107.82690881822084,127100
2023-11-28,107.27039337158203,107.58282162574122,107.0067776093644,107.22157343076331,139400
2023-11-29,107.31920623779297,108.1588585704385,107.28991725275046,107.99288268927947,92500
2023-11-30,107.61209869384766,107.69996563893848,106.95795327302818,107.69996563893848,122300
2023-12-01,107.60234069824219,107.72926211071217,106.8896172644754,107.14346008941536,174700
2023-12-04,107.41683959960938,107.48518304825852,106.86032653235854,107.42660507766703,128300
2023-12-05,107.78785705566406,107.79762253406406,107.30945289834898,107.30945289834898,106600
2023-12-06,107.38753509521484,108.18813285606822,107.2996681520257,108.18813285606822,119300
2023-12-07,108.2174301147461,108.31506999092633,107.84642391144205,107.90500187804881,53600
2023-12-08,108.61772155761719,108.69583047096188,108.04168508167096,108.13931749891385,139600
2023-12-11,108.95945739746094,108.95945739746094,108.16862499885559,108.42247528624982,125000
2023-12-12,109.60383605957031,109.60383605957031,108.90087067336918,108.9203941790407,104600
2023-12-13,110.26773834228516,110.35560528423458,109.37926620190197,109.46714059272746,163500
2023-12-14,109.906494140625,110.52158510295158,109.44761356365659,110.42395268099318,185900
2023-12-15,109.58429718017578,109.86743640963518,109.33045438042,109.86743640963518,224500
2023-12-18,110.30679321289062,110.47276906977902,109.83814717410894,109.84791265065417,192100
2023-12-19,110.42396545410156,110.42396545410156,109.98461578002959,110.22870058759783,164300
2023-12-20,109.0180435180664,110.47278690537452,109.0180435180664,110.36538899266614,192400
2023-12-21,109.49642944335938,109.72098326065864,108.88133105493954,109.72098326065864,153600
2023-12-22,109.4573974609375,109.76982573310825,109.24260162715557,109.49645192606854,145800
2023-12-27,109.74052429199219,109.78933678120805,109.32069815057667,109.44761956119002,194100
2023-12-28,109.91194915771484,110.10787512533014,109.59847508334184,109.86297327116962,157000
2023-12-29,109.83358764648438,110.14706172485882,109.02051168657796,110.10787653083557,177000
2024-01-02,109.82379913330078,111.74382896634587,109.33399537567257,109.7160417087176,218900
2024-01-03,109.13806915283203,109.71603395857707,109.03031173586064,109.70623579144922,236200
2024-01-04,108.7756118774414,109.60827671313203,108.73642668268033,109.29480262885514,223300
2024-01-05,109.02051544189453,109.26541730761704,108.63846912927234,108.92255619036789,221000
2024-01-08,110.49971771240234,110.50950840525843,109.2556121290356,109.49071581237455,228800
2024-01-09,110.69564056396484,110.81319614717133,110.08828126144877,110.20583684465527,191900
2024-01-10,111.15605926513672,111.32259073899735,110.58788514675274,110.70544073208411,167800
2024-01-11,111.24421691894531,111.4401428884569,110.6662521249621,111.39115952762613,213800
2024-01-12,111.42054748535156,111.46953084659152,110.81319565932097,111.27360487544327,159200
2024-01-15,111.94953155517578,111.94953155517578,111.53809824427539,111.53809824427539,119000
2024-01-16,111.78300476074219,111.94953623061238,111.361773265663,111.86137514908519,243600
2024-01-17,111.2638168334961,112.12586870565504,110.89156121634991,111.38136494517444,225600
2024-01-18,112.10627746582031,112.2140348817798,111.32258852680808,111.6262644406148,152500
2024-01-19,112.92913055419922,113.08587131269013,112.06707880393131,112.32177879957369,206300
2024-01-22,113.68344116210938,113.78140040683232,113.26220968337053,113.48751519885218,226700
2024-01-23,113.83037567138672,113.87935903038665,113.53649793882086,113.8107868120735,195100
2024-01-24,114.42794036865234,114.85897002518529,114.11446629312242,114.26140890092333,180300
2024-01-25,114.6042709350586,114.878559819151,114.23202280290629,114.7610117110037,164700
2024-01-26,114.26140594482422,114.67283925697325,114.16344670009511,114.17324486671141,167100
2024-01-29,114.85897064208984,114.85897064208984,114.23202248766268,114.39855395628612,216700
2024-01-30,114.7120361328125,115.01571953835695,114.61407687810645,114.79040652610216,151800
2024-01-31,113.17404174804688,114.2516083934927,113.17404174804688,114.2516083934927,266000
2024-02-01,114.15364837646484,114.15364837646484,113.13485579029859,113.83037614287328,172000
2024-02-02,115.96590423583984,116.36754679809414,114.76099149669743,114.85895072750255,188100
2024-02-05,116.37736511230469,116.56348544091527,115.77980398498146,116.25980953069943,199100
2024-02-06,116.13246154785156,116.57328189321731,115.74061708874233,116.57328189321731,155800
2024-02-07,116.88676452636719,117.03370714352145,116.30879969905558,116.45573484239787,148500
2024-02-08,116.96511840820312,117.11206100461536,116.74960359663997,117.11206100461536,111900
2024-02-09,117.61167907714844,117.67046061184901,116.86718272652374,117.10228644388877,202700
2024-02-12,117.47451782226562,118.03289374230174,117.29818819100099,118.03289374230174,218100
2024-02-13,116.85736846923828,117.21982590037355,116.16184810717712,116.91614252203428,253900
2024-02-14,117.8075942993164,117.8075942993164,116.92594609753607,117.46473318579399,252700
2024-02-15,117.86637115478516,117.92514521169613,117.42555078032902,117.72922670611828,154200
2024-02-16,117.42554473876953,118.14065397376696,117.35697251796414,118.14065397376696,182300
2024-02-20,117.02388763427734,117.36674869590144,116.64184138363755,117.3079746492832,272700
2024-02-21,117.0630874633789,117.12186151734753,116.28919669960881,116.89655599459347,195100
2024-02-22,119.31619262695312,119.5121111310859,118.36597218690427,118.4835202998592,207000
2024-02-23,119.61985778808594,119.97251704284501,119.50230221189584,119.60026145514865,222200
2024-02-26,119.13985443115234,119.86476181297975,119.13005626450553,119.78639142742777,277500
2024-02-27,119.61985778808594,119.61985778808594,119.02229668828922,119.41414113511166,183600
2024-02-28,119.78639221191406,119.93333481733352,119.46311997475357,119.69823113294923,211700
2024-02-29,120.3643798828125,120.57009656722278,119.59048903737627,120.05090577221411,259100
2024-03-01,121.26559448242188,121.29498150704647,120.50150194693879,120.67783156849727,243600
2024-03-04,121.31458282470703,121.69663660549698,121.06968096260242,121.30479213136728,275700
2024-03-05,120.18803405761719,120.89335258001856,119.69823035859527,120.86395808007572,332000
2024-03-06,120.17823791503906,120.7855972026276,119.90394903477697,120.7855972026276,235800
2024-03-07,120.85417175292969,121.0500902500912,120.49171431198812,120.66804394895813,199600
2024-03-08,120.43292999267578,121.59865765690743,120.25660037073497,120.9815077170201,297600
2024-03-11,120.19783782958984,120.5798841584938,119.74721927431371,120.33498228233424,259700
2024-03-12,121.58888244628906,121.67704353157941,120.44273602083116,120.93253975816485,246000
2024-03-13,121.17742919921875,121.68682921913785,120.87375330483582,121.68682921913785,232800
2024-03-14,121.47132110595703,121.57907852097209,120.80518775577836,121.57907852097209,205600
2024-03-15,120.75621795654297,120.9325476123877,120.39376795061557,120.89336988781099,249600
2024-03-18,121.48112487792969,122.08847672824271,121.34398042954857,121.5398989347182,196300
2024-03-19,122.32357788085938,122.41173895881896,121.56927600275239,121.90234640282608,131100
2024-03-20,122.7350082397461,122.76439526502568,122.11785828744141,122.69582304810294,207000
2024-03-21,123.51869201660156,124.03789021045785,123.45991796491684,123.82237538919887,182900
2024-03-22,124.14738464355469,124.29473626196838,123.71516272271974,124.00004051975564,171500
2024-03-25,123.47940063476562,123.76427843987484,123.34187445224599,123.57764004623525,212700
2024-03-26,123.17488098144531,123.71516777281197,123.13558671529,123.53834732242059,144500
2024-03-27,124.06880950927734,124.06880950927734,123.36152770294788,124.00004641669615,138200
2024-03-28,123.90180206298828,124.19650530207983,123.71516367320403,124.068804562268,175300
2024-04-01,123.98040008544922,124.30457217434771,123.67587887778926,124.2652779064859,203200
2024-04-02,123.10611724853516,123.18470578043667,122.54618707431287,123.18470578043667,239100
2024-04-03,122.88999938964844,123.14540836448771,122.54618393964253,122.8507051247028,237500
2024-04-04,121.51473999023438,123.53835357934115,121.51473999023438,123.46959048374043,288000
2024-04-05,123.21417236328125,123.57763869574816,122.47742175299963,122.47742175299963,189100
2024-04-08,123.15523529052734,123.48922530467352,122.93912057802578,123.38116794842274,183900
2024-04-09,123.21417236328125,123.43028707476888,122.27113248147455,123.43028707476888,175500
2024-04-10,122.91947174072266,123.19453160323235,122.39883583083399,122.39883583083399,235500
2024-04-11,123.95092010498047,124.16703481146659,122.74264583445108,123.28293260066638,218800
2024-04-12,123.0962905883789,123.8723354703315,122.66406865643411,123.7642781136916,244100
2024-04-15,121.61298370361328,123.77411606564336,121.41651235594607,123.67588413911754,392200
2024-04-16,121.80943298339844,122.18271725738305,121.4754429742461,121.86837063333951,253000
2024-04-17,120.53240203857422,122.1827237765103,120.53240203857422,122.1827237765103,239100
2024-04-18,120.24752807617188,121.10215399848543,120.09035101321797,120.75833854154234,224700
2024-04-19,119.02943420410156,120.19841431008945,118.75438182495506,119.97247414458182,290000
2024-04-22,119.79564666748047,120.21805065202184,118.93119531301627,119.46165665369253,265100
2024-04-23,120.73869323730469,120.82709971285023,120.02158601454916,120.18858102032279,193400
2024-04-24,121.11198425292969,121.51473737718301,120.70922363406119,121.40668001576049,205200
2024-04-25,120.26716613769531,120.3359292260399,119.36342054956233,119.73670481563086,223300
2024-04-26,121.48526763916016,121.81926516140145,120.94498833071512,120.97445715731565,161600
2024-04-29,121.80943298339844,122.01572225280688,121.26914621022297,121.84872724823072,185600
2024-04-30,120.88603210449219,122.40865295931255,120.88603210449219,122.02554325938486,176400
2024-05-01,120.38506317138672,121.75050715477319,120.28682375246017,120.87623028755783,226900
2024-05-02,120.67974090576172,120.94497530583294,119.89387813412372,120.88603016436473,201700
2024-05-03,122.29077911376953,122.42830529843775,121.61297363065184,121.7996120272073,227500
2024-05-06,123.42045593261719,123.42045593261719,122.54617918171161,122.72299961979445,180200
2024-05-07,124.16704559326172,124.3536839967487,123.6955218750196,123.6955218750196,160700
2024-05-08,124.1965103149414,124.26527340755624,123.79374970490092,123.83304397134012,140300
2024-05-09,124.35366821289062,124.35366821289062,123.81338896295198,124.1964986565025,172500
2024-05-10,124.5501480102539,124.59926022107668,124.16703829060823,124.47155947939972,129500
2024-05-13,124.48138427734375,124.91361370019757,124.31438927110105,124.91361370019757,163300
2024-05-14,124.8841323852539,124.9528954729926,124.21614489238624,124.34385312291126,117900
2024-05-15,126.03347778320312,126.06294660934579,125.17884435199083,125.17884435199083,263200
2024-05-16,125.84683227539062,126.48534349606958,125.82718139482557,126.13170259204877,220500
2024-05-17,125.93523406982422,125.96470289496067,125.59141861887443,125.93523406982422,173500
2024-05-21,126.7603988647461,126.81935150783538,126.28888264464439,126.40675795236223,173000
2024-05-22,126.72111511230469,126.95688072259018,126.31835448236183,126.86845925046391,162700
2024-05-23,126.23977661132812,127.27123063328023,126.04331274744011,127.27123063328023,255200
2024-05-24,126.50498962402344,126.63269785905342,126.17099961311521,126.47552079889797,212300
2024-05-27,126.64251708984375,127.0158088641947,126.38711560642078,126.5246417881454,159700
2024-05-28,126.37728118896484,126.38711412347742,125.8370094030335,126.37728118896484,184900
2024-05-29,126.06294250488281,126.34781281139688,125.64053852315593,125.82717691418775,127100
2024-05-30,125.00202941894531,125.6896603746808,124.75644586409473,125.6896603746808,157700
2024-05-31,125.57177734375,125.5815952892173,123.67587211709431,125.06095938408538,230500
2024-06-03,125.78789520263672,126.06294757489496,124.75644131205325,126.02364581358373,186200
2024-06-04,126.3183364868164,126.49516441664697,125.64053106399929,125.7878826757819,130000
2024-06-05,127.939208984375,127.93920898437501,126.70145832461239,126.87828627139136,195100
2024-06-06,127.72308349609375,128.14547996299765,127.40872939020629,128.05707349167758,158700
2024-06-07,128.4499969482422,129.03940338295627,127.80166785713062,127.949011971195,213100
2024-06-10,128.82330322265625,128.8920738097968,128.31248525422487,128.39107378700123,213200
2024-06-11,129.0688934326172,129.0688934326172,128.2633871612101,128.6366639746389,147300
2024-06-12,129.9628143310547,130.49326819021476,129.4716472436276,129.4716472436276,201600
2024-06-13,130.4048614501953,130.4637991022915,129.86457465726377,130.34592379809914,197100
2024-06-14,130.3164520263672,130.40485850251312,129.90387348178996,130.28698320098522,309100
2024-06-17,131.2300262451172,131.5738492214584,130.16910347755004,130.33609849801465,275800
2024-06-18,131.47561645507812,131.5836738254616,131.18091317319303,131.45598056172227,308300
2024-06-19,131.72119140625,131.8488996508646,131.38720137027548,131.65243580554022,314800
2024-06-20,130.80760192871094,131.67204567514355,130.63077401040425,131.6131080321172,341900
2024-06-21,130.75848388671875,131.10230679436617,130.62095772150533,131.00406739525894,224100
2024-06-24,129.9922637939453,131.04335341007288,129.96279497222767,130.6504257943524,234200
2024-06-25,130.53256225585938,130.53256225585938,130.03156226311214,130.129801670498,120400
2024-06-26,131.17108154296875,131.2398521302349,130.47363267080337,130.5325703231858,160600
2024-06-27,131.06304931640625,131.55421649941897,130.78799689305774,131.00411165272197,139900
2024-06-28,130.4886932373047,132.1535294736781,130.36062313000568,131.46395011072718,343500
2024-07-02,131.5427703857422,131.5427703857422,130.70541429554973,130.70541429554973,213200
2024-07-03,131.9368133544922,132.00577881237328,131.15857694410033,131.42456294610685,163000
2024-07-04,131.64129638671875,132.09444215683527,131.62158982184704,132.09444215683527,129600
2024-07-05,132.5081787109375,132.65595538751924,131.76934042313908,131.8087535495756,179700
2024-07-08,132.80372619628906,132.8628308583188,132.4884963215623,132.8431393254452,213900
2024-07-09,132.78402709960938,133.13867012343775,132.75447476693247,132.99090846005313,182000
2024-07-10,134.05482482910156,134.07453139292065,132.92193040091482,133.138657507813,232000
2024-07-11,133.04014587402344,134.05481588328811,132.843125344092,133.97600466497497,238800
2024-07-12,133.6312255859375,134.62620419933302,133.17807980881307,133.21747790746107,198600
2024-07-15,134.5079803466797,135.23697294390618,134.18290469442036,134.46858224788326,209100
2024-07-16,135.2960662841797,135.453688729583,134.87247287282497,135.23696162507937,189600
2024-07-17,133.73959350585938,135.41430587123082,133.63122994141423,134.18290856240208,271200
2024-07-18,132.92193603515625,134.2420052963191,132.35058094551962,134.03512394670926,278600
2024-07-19,132.1634063720703,133.30614661658143,131.90726612626688,133.08941950014986,259600
2024-07-22,133.81838989257812,133.82825069024634,132.9514965048893,133.53271236257126,215400
2024-07-23,133.7494354248047,134.3404970305861,133.64107187565594,133.8971970683242,196600
2024-07-24,131.01083374023438,133.50318080201788,130.87291783675764,132.5968741460699,288700
2024-07-25,130.4591522216797,132.40969642580407,130.28183822041697,131.2669560897585,260300
2024-07-26,131.97622680664062,132.59685580227958,131.18812959649836,131.51322025937094,203400
2024-07-29,132.3013458251953,132.85300948101982,131.85804574688683,132.53776451671595,156400
2024-07-30,131.61172485351562,132.86281345380254,130.71526417895225,132.734758380081,222600
2024-07-31,133.2864227294922,133.77898156069378,132.58698257523676,132.88252088029824,206700
2024-08-01,131.986083984375,134.1730467915466,131.31621106844403,133.72974676992106,290000
2024-08-02,129.513427734375,130.29166411852506,128.39039413585385,130.0355389229688,905400
2024-08-06,126.193603515625,127.77964386693021,125.10996786006035,126.0753866670581,751500
2024-08-07,124.99173736572266,128.0062027903306,124.85382148204441,127.35602146797432,405600
2024-08-08,127.75991821289062,127.8879883253336,125.96700428135391,126.23298275607483,199500
2024-08-09,128.28204345703125,128.5578752435231,127.33632373784135,127.67127522004287,208500
2024-08-12,128.4101104736328,128.94206746849684,127.90769077835078,128.6465291239259,184100
2024-08-13,130.2916717529297,130.2916717529297,129.06027453188455,129.09968766071245,182000
2024-08-14,130.7842254638672,130.92214134589625,129.74000306683226,130.52810026344284,152600
2024-08-15,133.13865661621094,133.15836317989803,132.00577722731475,132.0845884503594,217700
2024-08-16,132.91209411621094,133.2174782345239,132.61655576465793,132.68552122709247,223900
2024-08-19,133.7198944091797,133.7198944091797,132.62641305951368,132.99090183216748,183600
2024-08-20,133.3849334716797,134.02526900964446,133.20761949703635,133.58196904133254,137600
2024-08-21,133.6607666015625,133.92675259795817,132.89237597348935,133.44405452978876,147500
2024-08-22,132.6953582763672,134.22229379932415,132.42937227427305,134.03511902124694,177700
2024-08-23,133.13865661621094,133.53271273143415,132.1239865460298,133.23717440294268,162400
2024-08-26,132.547607421875,133.31599812899384,132.09444660479468,133.16822143503703,214400
2024-08-27,132.34072875976562,132.5771624558913,131.86787639921977,132.07475776229293,173300
2024-08-28,131.92698669433594,132.5870138801799,131.1881482730874,132.51806344401723,159800
2024-08-29,131.9663848876953,133.02045309952274,131.70039887728095,132.3801325529485,202200
2024-08-30,133.17807006835938,133.2470204938767,131.96637945346365,132.62640653740536,151800
2024-09-03,131.06991577148438,133.08941010566082,130.56749611353743,132.9022353336181,316500
2024-09-04,130.5576629638672,131.33591445633303,130.22272651400579,130.71528542205078,272700
2024-09-05,130.03553771972656,131.15857130785605,129.6710489771724,130.46899191719817,222100
2024-09-06,128.42982482910156,130.60694215489397,128.25251080987246,130.08483083377632,351900
2024-09-09,129.84837341308594,130.0552547628057,129.08982850638617,129.493730407641,240100
2024-09-10,130.83349609375,130.91230732365133,129.64151194179192,130.39019607829695,156700
2024-09-11,131.88758850097656,132.06490250673423,128.85342358268304,130.7941070370192,209300
2024-09-12,132.9908905029297,133.22732416412586,131.80875226035542,132.32101767709548,164900
2024-09-13,133.8479461669922,134.1730368338456,133.1583667365626,133.21747139749883,225300
2024-09-16,134.01541137695312,134.09422260033472,133.43419551518073,133.8282516320887,171300
2024-09-17,134.1829071044922,134.97098934821565,133.72974628581645,134.7641230203351,171800
2024-09-18,133.9957275390625,135.10890043295035,133.83810508324848,134.2124546578806,311500
2024-09-19,135.640869140625,136.14327379555706,135.424142027116,135.6211625762048,257200
2024-09-20,135.45370483398438,135.6999842973189,135.03011137226767,135.5522226320004,181600
2024-09-23,135.28622436523438,135.94625146346263,134.87247670806312,135.54234957252015,178200
2024-09-24,134.9611358642578,135.34533119720177,134.64589095942975,135.34533119720177,156400
2024-09-25,135.18771362304688,135.23697252016683,134.83307060817017,135.17786785630486,113000
2024-09-26,135.63099670410156,136.09400322216715,135.10888552955151,136.0644508939249,164400
2024-09-27,135.74656677246094,136.05274476678167,135.60829235338767,135.99348645443334,174400
2024-09-30,136.3490753173828,136.49722112424112,135.16386365016422,135.55892918230907,248600
2024-10-01,134.8280487060547,136.3194535732354,134.3638383915953,136.191050486449,411000
2024-10-02,134.91693115234375,135.12433526231052,134.0675267749395,134.5514797453837,138500
2024-10-03,135.3021240234375,135.5786728813374,134.53173576631883,134.99593093646462,215800
2024-10-04,136.6848602294922,136.75400497526923,135.60829401985043,136.52682801410032,344500
2024-10-07,135.9046173095703,136.8132800532475,135.79597203202286,136.64537645536203,256000
2024-10-08,137.48489379882812,137.6527973959247,136.64537581334528,136.79352161349422,157100
2024-10-09,139.0948028564453,139.27257780090233,137.71204353727987,137.93922050512873,179600
2024-10-10,139.1244354248047,139.5985170257619,138.96640320089148,139.16393594539178,201000
2024-10-11,140.19114685058594,140.34917909312213,139.26272626416605,139.33187102181967,155400
2024-10-15,140.43807983398438,141.94922750276186,140.2998053764095,141.79119524530896,231300
2024-10-16,140.71461486816406,140.93190543303047,140.13188793092414,140.5862117878019,179100
2024-10-17,141.2479248046875,141.90966772211655,141.1590373390883,141.88003856691682,194000
2024-10-18,141.8306884765625,142.0578503915837,141.23807513996962,141.554139605028,174600
2024-10-21,141.929443359375,142.1269761091343,141.28745815496163,142.00845947343527,234300
2024-10-22,141.7022705078125,141.95906155559075,140.94175365564783,141.23806029279604,187400
2024-10-23,140.5565643310547,141.62325921861375,139.85532083908498,141.45535563503253,234800
2024-10-24,141.02078247070312,141.18868606370086,140.48744253240346,140.98128194855548,160200
2024-10-25,141.4257354736328,142.43317210998643,141.16892932999937,141.5343807488355,210700
2024-10-28,141.7516632080078,142.26524532439313,141.73190541252154,142.2257448042028,186800
2024-10-29,142.28501892089844,142.62082612754597,141.3961139454705,141.7813081109271,174700
2024-10-30,141.60350036621094,142.62080829317392,141.54424205136368,142.32451671893773,205900
2024-10-31,139.173828125,141.41584822736237,139.16394169135825,141.0602983150509,376100
2024-11-01,140.1318817138672,140.77386694562776,139.75655892378865,139.80594588102795,202300
2024-11-04,139.2133331298828,139.62815644505318,138.76888065439908,139.48001064348642,191800
2024-11-05,140.22076416015625,140.2503933192794,139.0355525828823,139.1244400602517,225400
2024-11-06,144.8430938720703,144.97149694216066,143.44059174699083,144.67519028006603,398800
2024-11-07,145.13938903808594,145.2381629412215,144.53690439883502,144.7146944103227,351500
2024-11-08,146.24562072753906,146.67031541699248,145.71226568638374,145.71226568638374,249500
2024-11-11,146.5320281982422,147.07525455546607,146.1665918628291,147.0258676010307,301600
2024-11-12,146.22586059570312,146.86784583674466,145.80115084224542,146.75920055756094,185600
2024-11-13,146.93699645996094,147.28267503787117,146.41352784047564,146.60117417493788,196100
2024-11-14,146.6209259033203,147.2036528222791,146.47278010046082,147.10489397730063,218000
2024-11-15,145.09002685546875,145.94931776125276,144.56655823520634,145.75178499204162,351400
2024-11-18,144.86285400390625,145.47521006353347,144.6356920899773,145.11964507744406,222800
2024-11-19,144.8529815673828,145.14928823205844,143.65788354581161,143.84554493579893,183600
2024-11-20,145.03074645996094,145.21840783692633,144.00356717391603,145.0900047746275,191600
2024-11-21,145.7517547607422,146.09743326746622,143.94430090932656,145.5048350827474,232800
2024-11-22,146.34437561035156,146.51227920889812,145.75177733385487,145.82090701759358,218900
2024-11-25,146.84808349609375,147.52958431072648,146.443146623286,147.2036484832594,286400
2024-11-26,148.57652282714844,148.74444149467865,147.993795920065,148.39874786733992,251800
2024-11-27,147.57894897460938,148.45798241137766,147.29252878386097,148.45798241137766,386200
2024-11-28,147.9345245361328,148.09255675586243,147.6777334821587,147.85550842626802,123600
2024-11-29,148.5074005126953,148.55678747202035,147.85552881948666,147.97406053602356,191300
2024-12-02,149.02099609375,149.37656109781145,148.8925930150994,148.94197997387147,273200
2024-12-03,149.31727600097656,149.41604991077855,148.73454911717977,148.83332302698176,178900
2024-12-04,150.15682983398438,150.2358459586212,149.56421643460035,149.70250595580345,224300
2024-12-05,149.56419372558594,150.3543397811982,149.52469320465744,149.90001597199932,252100
2024-12-06,151.19386291503906,151.5197987068433,150.52223353686574,150.52223353686574,199300
2024-12-09,150.58151245117188,150.80867434927634,150.02839967851006,150.76915875869517,268900
2024-12-10,150.13705444335938,151.0259744382794,149.9592794868452,150.81855525156317,215100
2024-12-11,151.22352600097656,151.38155825138995,150.54202510800562,151.09512291366758,234200
2024-12-12,151.1444854736328,151.43092076511047,150.81854966132158,151.20374379027442,212100
2024-12-13,151.2531280517578,151.79635439593923,150.80867561407564,151.47041858943038,210100
2024-12-16,151.98403930664062,152.15194291705913,151.54945816401178,151.90502318336405,255500
2024-12-17,152.01365661621094,152.32970601388965,151.58894687056292,151.77660826486436,230300
2024-12-18,149.0407257080078,152.71489206979442,148.86295075700968,152.08277823716352,627300
2024-12-19,148.24072265625,149.58396656464205,148.22097992919154,149.35680463719763,465700
2024-12-20,149.80126953125,150.6210448955693,147.29257154577422,147.51973349202638,559100
2024-12-23,150.7099151611328,150.74943075557286,149.47531657359332,150.4728818776267,268900
2024-12-24,152.3494415283203,152.3494415283203,150.81853650853105,150.87779482000477,246300
2024-12-27,151.16424560546875,153.09021627999604,150.44324429054984,151.9840208301717,347900
2024-12-30,148.88662719726562,149.70853538713672,148.54992498388,149.4213646486637,415800
2024-12-31,148.53013610839844,149.90660647958248,148.19343388235865,149.7877641779264,369000
2025-01-02,148.4113006591797,150.37204006916397,147.48044732297438,149.8174778931353,884500
2025-01-03,150.7681427001953,150.9166766981547,149.14410551131684,149.32234630886808,388900
2025-01-06,150.29281616210938,151.89704375304945,149.98583583152447,150.9166740528782,483300
2025-01-07,148.9856414794922,150.95627790993862,148.57962845292283,150.9265711138748,431500
2025-01-08,149.45106506347656,149.6194086078442,148.47069548245898,149.41146103961987,442200
2025-01-09,149.29263305664062,149.77786927945942,149.253029028988,149.32233985494852,262100
2025-01-10,147.5992889404297,149.0648797659715,147.1041554754234,148.57964353056664,568300
2025-01-13,147.569580078125,147.6587004741143,146.1534905306633,146.35154089184198,348400
2025-01-14,147.35171508789062,148.33206963065683,146.55949856010562,148.27265603537083,302300
2025-01-15,149.7085418701172,149.98583050205218,148.73808454430252,148.92623767191708,246400
2025-01-16,150.1046600341797,150.738430252182,149.89669733455483,150.52057032315554,237100
2025-01-17,152.40206909179688,152.6199290175122,151.3127845734939,151.98615880914224,427500
2025-01-20,152.40206909179688,154.2439661208523,151.0850274185274,152.40206909179688,443400
2025-01-21,152.29315185546875,152.9962480581729,151.72870753550973,152.90712765664384,393700
2025-01-22,153.78846740722656,153.96670821346595,153.3428502813529,153.3626447418627,354500
2025-01-23,154.43212890625,154.44204124639472,153.47156874923658,153.768651858361,405800
2025-01-24,153.7191162109375,154.29347278714292,153.44184270660008,154.09542244265515,356000
2025-01-27,151.81784057617188,152.09511414419583,150.7582626791395,150.91669392495592,600700
2025-01-28,153.4319610595703,153.60030462499446,151.49103122182686,152.23373142178457,279200
2025-01-29,152.9962615966797,153.83799464633827,152.50112806400435,153.63992914504712,332900
2025-01-30,154.44203186035156,155.30355922520693,152.56051569042688,153.49136899098374,360300
2025-01-31,154.26376342773438,155.84819637785498,153.63989049820512,155.39266699385675,568000
2025-02-03,153.4319610595703,154.11524766117526,141.20215838949062,145.56923919170765,1078800
2025-02-04,151.8871307373047,153.43194456954467,151.27315502967326,153.43194456954467,540100
2025-02-05,152.46151733398438,152.5011213663375,150.77805130860304,151.19396164455088,213600
2025-02-06,152.83779907226562,153.19429578249196,152.10501119199873,153.19429578249196,198000
2025-02-07,151.2533721923828,153.16458006209564,151.07511629251405,152.9269105656952,390400
2025-02-10,152.50108337402344,152.85758001749048,152.29312070272107,152.6496173461881,207900
2025-02-11,152.42189025878906,152.67935423137396,151.96637591419466,152.02578951477003,171500
2025-02-12,151.8970489501953,152.17432249119594,151.21376232763134,151.45143183860677,233000
2025-02-13,152.4416961669922,152.79819287215517,151.75840955624025,152.19412943035886,205700
2025-02-14,152.35255432128906,152.52089786526875,152.18419566703707,152.30303795887804,159800
2025-02-18,152.8477020263672,152.97642644835346,152.20401947534083,152.92691008130933,232200
2025-02-19,153.6993408203125,153.8181680196913,152.66945472478085,152.69916152462557,180000
2025-02-20,152.53082275390625,153.1447834503776,151.83763888526525,153.1447834503776,307900
2025-02-21,150.47105407714844,152.61993146039646,150.40174325073343,152.61993146039646,407000
