Date,Close,High,Low,Open,Volume
2023-10-26,66.15158081054688,66.86404579915519,65.99542869077528,66.75668795914437,191900
2023-10-27,65.81976318359375,66.45414104226232,65.57576940838304,66.45414104226232,126800
2023-10-30,66.62005615234375,66.71765216395536,66.093028754323,66.30774444752757,51300
2023-10-31,67.05924224853516,67.05924224853516,66.43461883591387,66.5907784121184,33100
2023-11-01,67.78145599365234,67.86929760943153,67.14707824524822,67.15683263336985,59800
2023-11-02,69.03072357177734,69.04047796179407,68.41585448015816,68.42561631627413,85700
2023-11-03,69.61630249023438,69.86029625408959,69.32350699516861,69.32350699516861,46300
2023-11-06,69.78221893310547,69.86029872736711,69.47966903796537,69.83102066604374,31300
2023-11-07,69.97740936279297,70.10429088707392,69.65534324954626,69.78221732772838,31800
2023-11-08,70.06525421142578,70.16285023344413,69.78222053530314,70.13357217144855,57000
2023-11-09,69.5089340209961,70.17259725515201,69.46989413121074,70.17259725515201,22800
2023-11-10,70.59226989746094,70.61178612017146,69.68461289641407,69.84076501639203,36200
2023-11-13,70.55322265625,70.66058048521899,70.25067283611767,70.35802321898949,55900
2023-11-14,71.87080383300781,72.04647964412126,71.35353823531236,71.35353823531236,65500
2023-11-15,71.96839141845703,72.2319088272997,71.90007346914561,72.11478915158096,25300
2023-11-16,72.13432312011719,72.13432312011719,71.80248771458272,71.89032934543856,20500
2023-11-17,72.19287872314453,72.26119668171836,71.9781630115985,72.1245607645707,41100
2023-11-20,72.73941802978516,72.85653771435943,72.18311255872985,72.18311255872985,31600
2023-11-21,72.57350158691406,72.61254148044114,72.40758762399771,72.42710384771209,25100
2023-11-22,72.84677124023438,73.032208867477,72.71013533998132,72.78821512472538,41800
2023-11-23,73.03221130371094,73.04196569255575,72.80773377660809,72.84677367028242,10900
2023-11-24,72.87605285644531,72.8955765266337,72.74917878461467,72.8662984674496,44300
2023-11-27,72.69062042236328,72.85653438335063,72.67109675277757,72.71013664585075,26800
2023-11-28,72.73941802978516,72.95413372845537,72.54422600159327,72.69062374578648,51800
2023-11-29,72.72965240478516,73.26644162348997,72.66133445386801,73.01268604318422,88800
2023-11-30,73.02246856689453,73.04198479578675,72.51496470859347,72.9053488552403,34100
2023-12-01,73.43235778808594,73.44211962310952,72.80773437634802,72.90533038828862,57800
2023-12-04,73.0419692993164,73.0419692993164,72.67110146024454,72.95413511878571,35200
2023-12-05,73.0029296875,73.14931997402213,72.79796839417304,72.83700828594493,47800
2023-12-06,72.73941802978516,73.3250015604594,72.67110007530815,73.26644544122155,90100
2023-12-07,73.30548858642578,73.35429031868689,72.9931768598118,73.10053471390712,38600
2023-12-08,73.58851623535156,73.65683418727194,73.16884668895541,73.16884668895541,56600
2023-12-11,73.90081787109375,73.90081787109375,73.49091021540113,73.52994265738371,28000
2023-12-12,74.21314239501953,74.21314239501953,73.66659875934876,73.79347283302988,75200
2023-12-13,75.15007781982422,75.22815760981757,74.22290451347362,74.25218257319648,51100
2023-12-14,75.39407348632812,75.6673453121196,75.11103982501588,75.52094756370307,48500
2023-12-15,75.35504913330078,75.50144691191373,75.18913512571959,75.3452872957665,44300
2023-12-18,75.74542236328125,75.85278021182876,75.45262687704287,75.45262687704287,48200
2023-12-19,76.17485809326172,76.17485809326172,75.83326085784076,75.83326085784076,43400
2023-12-20,75.05248260498047,76.25292774299857,75.05248260498047,76.17485539827204,100900
2023-12-21,75.77470397949219,75.78446581511795,75.2281603220313,75.49167031513598,37200
2023-12-22,75.93086242675781,76.14557068461365,75.62830509568599,76.01869660777628,46000
2023-12-27,76.23341369628906,76.35053338587291,76.12605584236192,76.12605584236192,54300
2023-12-28,76.33721160888672,76.48409075661819,76.33721160888672,76.37637987965402,45100
2023-12-29,76.15115356445312,76.47428615025653,75.85740278056318,76.47428615025653,59700
2024-01-02,75.67134857177734,75.85739594755697,75.3580099481697,75.73009722914688,72000
2024-01-03,75.06426239013672,75.45593008340343,75.02509412669356,75.28947056670684,114000
2024-01-04,74.83905029296875,75.38739106601855,74.80967596163862,75.09364028213447,46200
2024-01-05,74.92717742919922,75.328646567793,74.71176316400846,74.85863482877872,79400
2024-01-08,76.01406860351562,76.01406860351562,75.02509791630591,75.1230148445685,80600
2024-01-09,75.8671875,76.01405913881514,75.53426102066139,75.68114013005837,39800
2024-01-10,76.28824615478516,76.46449214259964,75.86719664142419,75.86719664142419,49300
2024-01-11,76.20011901855469,76.48408335118553,75.64198428768249,76.37637248465028,36500
2024-01-12,76.33721160888672,76.6211759690119,76.14137772563394,76.51346509204774,53900
2024-01-15,76.38616943359375,76.42533770211443,76.3176268313284,76.41554376733842,20600
2024-01-16,76.05323791503906,76.29803397435404,75.79865539217114,76.20991097888043,81600
2024-01-17,75.65177917480469,75.70073390620256,75.26010397070596,75.65177917480469,39000
2024-01-18,76.28824615478516,76.3763691486924,75.70072964640596,75.93573923799073,41600
2024-01-19,77.24784088134766,77.29680307954328,76.38616147541558,76.47428446746862,60000
2024-01-22,77.47306060791016,77.70806273632438,77.36534974268218,77.42409840714,58800
2024-01-23,77.68846893310547,77.70805680015039,77.36534383268828,77.55138374612062,51700
2024-01-24,77.76680755615234,78.28577398809432,77.72763929158921,78.02139754052142,96900
2024-01-25,78.1976547241211,78.23682299055172,77.80597953039782,78.14869252343708,49500
2024-01-26,78.10952758789062,78.35432366058383,78.00182418884222,78.18786412409244,34700
2024-01-29,78.71661376953125,78.71661376953125,78.04097431073554,78.04097431073554,58400
2024-01-30,78.66765594482422,78.76558034241395,78.54036468677329,78.76558034241395,27300
2024-01-31,77.42410278320312,78.33474448668416,77.40452238413815,78.31516408761918,65900
2024-02-01,78.3641128540039,78.3641128540039,77.522013817242,77.81577207493395,62800
2024-02-02,79.17684173583984,79.42163780663564,78.37391092245295,78.45224745804758,60600
2024-02-05,78.9124526977539,79.1278744214303,78.55015931755516,79.08870615616344,38400
2024-02-06,79.13768005371094,79.30413960276452,78.82434135584026,79.30413960276452,49000
2024-02-07,79.7937240600586,79.83289232732342,79.4020488579934,79.51955365978789,42800
2024-02-08,79.80351257324219,79.8426808378462,79.66642738241943,79.80351257324219,31100
2024-02-09,80.25394439697266,80.32248699920522,79.85248271834863,79.85248271834863,52200
2024-02-12,80.1951904296875,80.61623995002846,80.18539649556342,80.25393909326624,43400
2024-02-13,79.14746856689453,79.68601544821738,78.59912028024917,79.68601544821738,64000
2024-02-14,79.9210205078125,79.93080697141114,79.21600665839954,79.54892571474294,49200
2024-02-15,80.37144470214844,80.42039943209717,79.9014329770264,80.0776864401243,23800
2024-02-16,79.99935150146484,80.5281119012939,79.96019070495876,80.23436110399982,48300
2024-02-20,79.5195541381836,79.92102327712604,79.19642153424209,79.92102327712604,77400
2024-02-21,79.63705444335938,79.63705444335938,79.06912580254982,79.39225838824312,51300
2024-02-22,81.29187774658203,81.38980215358794,80.60645172104103,80.60645172104103,44500
2024-02-23,81.36041259765625,81.66396478340401,81.3016639355166,81.58562825349603,59500
2024-02-26,81.04707336425781,81.46812287124911,81.04707336425781,81.44854247420463,41000
2024-02-27,81.20375061035156,81.24291887704292,80.86103761503087,81.14500194560601,26600
2024-02-28,81.09603118896484,81.17436771408308,80.91977774273994,80.9785264012875,37500
2024-02-29,81.47792053222656,81.63459359807985,80.97853447304793,81.48771446648813,44400
2024-03-01,82.18293762207031,82.21231195542822,81.51709200715253,81.67376507917236,63800
2024-03-04,82.10460662841797,82.35919665234432,82.02627008712005,82.13398096375875,34300
2024-03-05,81.27229309082031,81.84022175114187,80.8904118293655,81.84022175114187,56100
2024-03-06,81.68354797363281,81.98710016976007,81.47792017853023,81.82063317036786,45800
2024-03-07,82.5158462524414,82.62355710817918,82.05563597043182,82.1633468261696,33200
2024-03-08,81.99688720703125,82.95649106147275,81.93813854247179,82.50606720182323,37600
2024-03-11,81.88917541503906,81.99688627923466,81.46812589243346,81.78146455084347,44200
2024-03-12,82.79003143310547,82.83898616331919,81.90876411284594,82.2416831723979,35700
2024-03-13,82.64315032958984,82.82919025289615,82.41793467011448,82.79002945789267,28800
2024-03-14,82.4766845703125,82.78022926743614,81.99687895608078,82.78022926743614,32500
2024-03-15,81.90876770019531,82.45710851433554,81.68355202548298,82.45710851433554,68800
2024-03-18,82.41793060302734,82.79002537244375,82.34938800927945,82.55501579052314,35600
2024-03-19,82.8389892578125,82.89774539507998,82.15356324455229,82.31022884590466,37200
2024-03-20,83.57337951660156,83.60275385066173,82.76065474488126,82.89774742146771,55200
2024-03-21,83.85733795166016,84.30776180685626,83.85733795166016,84.30776180685626,40400
2024-03-22,83.75816345214844,83.96439088154527,83.66977598676809,83.84654342516079,21200
2024-03-25,83.50282287597656,83.65013030895798,83.43408040623419,83.48318538135042,45100
2024-03-26,83.28677368164062,83.7483334791368,83.27695868042771,83.7483334791368,31400
2024-03-27,83.97419738769531,83.97419738769531,83.4242501883099,83.74832501238882,31200
2024-03-28,83.99383544921875,84.44557271052383,83.95455297097048,84.44557271052383,34300
2024-04-01,83.88581848144531,84.15097336173548,83.64030858833007,83.99384343380541,52900
2024-04-02,83.29659271240234,84.33755221761338,82.91359789473537,83.22785024493307,67500
2024-04-03,83.3849868774414,83.63049677992964,83.09037199750847,83.16893696447293,34200
2024-04-04,82.3440170288086,84.09204627700133,82.32437953391123,84.09204627700133,47000
2024-04-05,83.20821380615234,83.51264366703873,82.53060412367144,82.69754904787577,66800
2024-04-08,83.27696228027344,83.48318970016925,83.12965483967137,83.45372971052238,48000
2024-04-09,83.3751449584961,83.59119482112864,82.60915543997407,83.59119482112864,32300
2024-04-10,82.56007385253906,82.75647878743969,82.24582146127726,82.50115387054248,61000
2024-04-11,83.17874145507812,83.35550886222691,82.18688696886731,82.77610916190774,39700
2024-04-12,81.93154907226562,82.98233095148325,81.68603921737959,82.98233095148325,96000
2024-04-15,80.94951629638672,82.6484479282735,80.78257137953064,82.53060049100444,94700
2024-04-16,80.7825698852539,81.21466216251426,80.57634249312282,80.91023232065886,84200
2024-04-17,80.32100677490234,81.72532347516456,80.0951344068412,81.18519878569204,65400
2024-04-18,80.14424133300781,80.80220597634855,80.00675640730577,80.48795364726293,38800
2024-04-19,79.42736053466797,80.23263271086563,79.22113311675525,80.00676779749972,92800
2024-04-22,80.14424133300781,80.55669611011396,79.47645419715508,79.86927148160372,69700
2024-04-23,81.11646270751953,81.17539017342298,80.38975556189033,80.47813552219512,47300
2024-04-24,81.07718658447266,81.33251897709486,80.6941917417231,81.27359899893878,110600
2024-04-25,80.77275085449219,80.89059829463231,79.8201713173687,80.08532618459223,42300
2024-04-26,81.59765625,81.77442365490998,81.17538646910201,81.17538646910201,51400
2024-04-29,81.81370544433594,81.89227039971614,81.3914281746255,81.81370544433594,28700
2024-04-30,80.5665283203125,81.72533532840615,80.53706833158962,81.72533532840615,39200
2024-05-01,80.22281646728516,81.47000344936245,80.19335647837768,80.72365126344725,52800
2024-05-02,80.88076782226562,81.06735771098779,80.29154566442845,80.88076782226562,23800
2024-05-03,82.01012420654297,82.18689162370337,81.5878469040135,81.96101923252232,33400
2024-05-06,82.80557250976562,82.80557250976562,82.01993789223572,82.01993789223572,26900
2024-05-07,82.96270751953125,83.11982995725565,82.86449756704012,82.98234501460901,32300
2024-05-08,82.952880859375,83.00197834078712,82.60916852002187,82.60916852002187,17100
2024-05-09,83.3653335571289,83.3653335571289,82.89395878719141,82.98233874691711,14000
2024-05-10,83.53227996826172,83.75815235665183,83.32605256618396,83.65994990219104,21100
2024-05-13,83.53227996826172,83.71886987639411,83.37515753959786,83.66976490298022,20800
2024-05-14,83.90544891357422,83.9643688801435,83.47334917909004,83.58137411271107,31500
2024-05-15,84.9071273803711,84.95623234833275,84.19024279927449,84.31790522666213,40500
2024-05-16,84.82856750488281,85.3883297082585,84.77947002634924,85.3883297082585,37200
2024-05-17,84.84821319580078,84.9071331674777,84.58305833852128,84.9071331674777,28900
2024-05-21,85.18211364746094,85.18211364746094,84.84822377649961,84.897321261564,24400
2024-05-22,84.9071273803711,85.15263723544702,84.63215754146466,85.09371726778598,15800
2024-05-23,84.2884521484375,85.43743656615919,84.14114472485008,85.43743656615919,44900
2024-05-24,84.88749694824219,84.94641692080329,84.55359962154009,84.60270459358553,25400
2024-05-27,85.25084686279297,85.43743676593112,84.88749704177675,85.06426445202163,18100
2024-05-28,84.84821319580078,85.01515811046316,84.58305833852128,85.01515811046316,24000
2024-05-29,84.27863311767578,84.49468301549695,84.22952814367385,84.45540053476881,34900
2024-05-30,83.76797485351562,84.17060716453277,83.58138494537496,84.17060716453277,34300
2024-05-31,84.53396606445312,84.5437810654258,83.1100042248633,83.95455883527735,29700
2024-06-03,84.47503662109375,84.75982898235104,83.75815196376244,84.7401914884978,50000
2024-06-04,84.64198303222656,84.75000797167637,84.160778304726,84.34736819875138,56700
2024-06-05,85.6436767578125,85.6436767578125,84.8187670502643,84.93660701284666,83600
2024-06-06,85.66331481933594,85.77133227884565,85.42761992849482,85.68295231405571,29300
2024-06-07,85.55529022216797,86.03648751465416,85.3981602942891,85.45708027106001,46500
2024-06-10,85.83025360107422,85.87935108054123,85.38833133167051,85.46689628965785,44100
2024-06-11,86.0659408569336,86.0659408569336,85.33923372752929,85.67312355993754,57000
2024-06-12,86.8319320678711,87.16582939880863,86.5864221892632,86.6649871485858,67600
2024-06-13,86.99887084960938,87.06762080344167,86.57660108086607,86.96941086503345,58700
2024-06-14,86.9104995727539,86.93013706697627,86.58642472533145,86.65516719366042,38700
2024-06-17,87.62739562988281,87.84343804539775,86.80247848091078,86.86139845856326,67200
2024-06-18,87.88272094726562,87.90236593482182,87.62739604797501,87.62739604797501,49000
2024-06-19,87.9907455444336,88.10859299218977,87.7550581412887,88.09877049845156,29300
2024-06-20,87.65685272216797,88.1478724993599,87.411342833572,88.00056506772889,79800
2024-06-21,87.51936340332031,87.69613081395633,87.33277349976929,87.5095409104053,36900
2024-06-24,87.23456573486328,87.89253036512703,87.21492075022971,87.59791553455436,29700
2024-06-25,87.54882049560547,87.57828048100981,87.20510817861052,87.46043304702586,32300
2024-06-26,87.78451538085938,87.78451538085938,87.30331809590173,87.4702630223856,19700
2024-06-27,87.80416870117188,87.90237116769643,87.55865878867654,87.66667625719599,19500
2024-06-28,87.40132141113281,88.36654104653144,87.24373897912415,88.00211993141417,35000
2024-07-02,88.14986419677734,88.14986419677734,87.35208570750628,87.35208570750628,28900
2024-07-03,88.68170166015625,88.70139664368122,88.18924441471844,88.19909566363155,9200
2024-07-04,88.65216064453125,88.94763050060038,88.6127631608617,88.94763050060038,11100
2024-07-05,89.09537506103516,89.1347725473027,88.5339740317513,88.69156397682151,29800
2024-07-08,89.18402099609375,89.33175217624293,89.02643105153176,89.28251095429393,26100
2024-07-09,89.28251647949219,89.44995017022424,89.2332677401933,89.33175770448847,20900
2024-07-10,90.16893005371094,90.18862503841721,89.43024414124788,89.55828032759288,33900
2024-07-11,89.37114715576172,90.28711801850685,89.27265720032392,90.12953559266677,35100
2024-07-12,89.82421112060547,90.46440713204171,89.489343753754,89.55828747718238,33500
2024-07-15,90.16893005371094,90.69093356289656,89.91285016671928,90.31666122476221,30300
2024-07-16,90.68108367919922,90.72048116350685,90.29696760007714,90.42500378835057,24700
2024-07-17,89.47948455810547,89.91284936077582,89.41054084079897,89.67647197491091,78800
2024-07-18,88.76050567626953,89.80451273850811,88.44533330761438,89.56813534059225,61800
2024-07-19,88.13016510009766,88.9870360258638,88.00212138802513,88.9870360258638,36600
2024-07-22,89.05598449707031,89.14463072663831,88.48473217324072,88.79991208788002,48700
2024-07-23,88.88854217529297,89.37114822271104,88.84914468978712,89.08552208852018,24900
2024-07-24,86.89901733398438,88.2384942594037,86.7611223786201,88.2384942594037,91000
2024-07-25,86.3967056274414,87.7361900181228,86.34745689416421,86.7808217012381,41800
2024-07-26,87.38162994384766,87.7460435593376,86.95811633896007,86.98766257650762,24100
2024-07-29,87.46041107177734,87.80512964575402,87.1649337144823,87.69678844903258,27700
2024-07-30,86.98765563964844,87.7755903114944,86.47550336295991,87.65739785642693,45600
2024-07-31,88.43548583984375,88.79005570903254,88.00212099654581,88.10061095703108,56100
2024-08-01,87.1649398803711,89.05597406078398,86.67248259291136,88.78019918209483,39100
2024-08-02,85.55953216552734,86.18002564502282,84.86024371629539,86.02243570554987,100200
2024-08-06,83.84577178955078,85.02767374196632,83.17602960413912,83.3631657706561,79800
2024-08-07,83.1858901977539,85.32315317866717,83.1858901977539,84.80114961795864,61700
2024-08-08,85.20497131347656,85.2443688025051,83.80638675302323,84.01322544899868,47900
2024-08-09,85.52998352050781,85.72697095660506,84.9094900039818,85.12617242653758,18400
2024-08-12,85.60877227783203,86.1800245295748,85.35269990095574,86.1800245295748,27500
2024-08-13,86.99752044677734,87.01721543520681,86.0716981902277,86.15049317255173,45100
2024-08-14,87.31268310546875,87.44071930171124,86.70203333214603,87.1944906451895,38700
2024-08-15,88.66200256347656,88.79004626135504,88.09075784772423,88.14985031486721,25400
2024-08-16,88.93779754638672,88.99689002190335,88.47488645003283,88.47488645003283,16900
2024-08-19,89.72572326660156,89.72572326660156,88.93779605382662,88.98703727782991,25800
2024-08-20,89.57797241210938,89.92269850487257,89.44008498072468,89.71585984349409,16000
2024-08-21,89.9424057006836,90.13938562532016,89.58783582489582,89.83406448784275,21600
2024-08-22,89.06582641601562,90.26742341461978,89.04613143056561,90.14923095901378,25500
2024-08-23,90.14923095703125,90.1787771923566,89.37114753148826,89.71586613412073,54100
2024-08-26,89.90301513671875,90.31667751889495,89.62724021526796,90.24773378853226,20500
2024-08-27,90.03105163574219,90.08029285959091,89.56814054860999,89.62723302294944,17800
2024-08-28,89.47948455810547,89.94239559472123,88.9870272875443,89.94239559472123,19300
2024-08-29,89.43024444580078,90.31666153233378,89.33174697902894,89.71586305367369,40800
2024-08-30,90.3166732788086,90.40531950757214,89.33175859740696,89.89315966523378,14500
2024-09-03,88.39608764648438,89.77496962516742,88.12031275360822,89.77496962516742,49600
2024-09-04,88.37638854980469,88.73095088536714,88.04151368524306,88.1892523750702,45100
2024-09-05,87.952880859375,88.67186434266652,87.7066521979706,88.15971203323842,29900
2024-09-06,86.55429077148438,88.2581963048434,86.41640333113185,88.16955008501567,80700
2024-09-09,87.51951599121094,87.71649591456958,86.99751243143838,87.27328732986143,27400
2024-09-10,87.94302368164062,87.94302368164062,87.06645030726531,87.83468247678059,23800
2024-09-11,88.8590087890625,88.9476475085416,86.47551692856271,88.04152775378513,34000
2024-09-12,89.50904083251953,89.57798455755963,88.59306990595677,88.88854730715862,58400
2024-09-13,90.03105163574219,90.15908783491182,89.62723302294944,89.72572298494934,28700
2024-09-16,90.10983276367188,90.1689327481601,89.72571667885697,89.95225033840771,16400
2024-09-17,90.10983276367188,90.72048250803752,89.84390913353153,90.44470762809881,25400
2024-09-18,89.86360931396484,91.04551138613199,89.86360931396484,90.37576913286131,57900
2024-09-19,91.3902359008789,91.74480579396945,91.0061197690813,91.44932837829306,38800
2024-09-20,91.24249267578125,91.44932385079373,90.82883032575627,91.30158515026983,38700
2024-09-23,91.5379638671875,91.63645382275472,91.2818839712712,91.45916889701296,53100
2024-09-24,91.72511291503906,91.74481541911268,91.22281177571567,91.65616917938858,23900
2024-09-25,91.5379638671875,91.84328498373644,91.41977141192568,91.75464627801654,23900
2024-09-26,91.90237426757812,92.25694410676722,91.59705316161595,92.25694410676722,23400
2024-09-27,91.74537658691406,92.14035655913413,91.60712455612497,92.08111107005313,16100
2024-09-30,92.1107406616211,92.1798629152738,91.31089636453117,91.59726213930969,19200
2024-10-01,91.28125762939453,92.06135580327134,90.896146921675,92.06135580327134,38400
2024-10-02,91.35039520263672,91.48863970892998,90.79740964370306,91.14302844319681,21800
2024-10-03,91.17264556884766,91.45901132387489,90.80728080544874,91.11339254568885,24100
2024-10-04,91.97248840332031,92.00211114756635,91.22201290279412,91.85398989257618,40700
2024-10-07,91.07390594482422,91.81450474101285,90.98503017172611,91.71575220784594,36400
2024-10-08,92.10086059570312,92.10086059570312,91.45901434929162,91.5676361059558,30700
2024-10-09,92.69334411621094,92.71309010175146,91.9626145772876,92.02186760142962,43200
2024-10-10,92.49585723876953,92.72297753430958,92.2983672255912,92.43661174156824,38900
2024-10-11,93.0685806274414,93.1475796392595,92.45634958649175,92.45634958649175,59000
2024-10-15,93.07846069335938,93.8783049985857,92.95008541115516,93.81905950449803,38200
2024-10-16,93.45368957519531,93.54256534520216,92.95995706157582,93.0784555769982,23200
2024-10-17,93.52281188964844,94.07578989447678,93.5030659039447,94.07578989447678,18900
2024-10-18,93.84867858886719,93.97704633230084,93.61168908800491,93.81905584297945,17900
2024-10-21,93.69068145751953,93.84867948210513,93.24632519745339,93.76968046981233,29900
2024-10-22,93.68081665039062,93.81906116154401,93.19695332759294,93.32532861206454,21400
2024-10-23,92.82172393798828,93.36483278304482,92.23912311671053,93.34507926117301,37900
2024-10-24,92.98957824707031,93.20682175482023,92.56496799113008,93.20682175482023,28300
2024-10-25,92.95995330810547,93.82891978483556,92.82170881257477,93.38456355402403,37100
2024-10-28,93.19695281982422,93.4931953614022,93.19695281982422,93.4931953614022,26800
2024-10-29,93.3450698852539,93.53269065538471,92.92045961279398,93.1772026350108,21000
2024-10-30,93.10808563232422,93.61169494520732,93.01920985533974,93.31545240027353,23000
2024-10-31,91.38001251220703,92.92045550997007,91.3207670226808,92.92045550997007,67400
2024-11-01,91.61700439453125,92.26873493136517,91.54788214369374,91.65650389983273,36800
2024-11-04,91.35039520263672,91.74538273508631,91.15289766953164,91.61700745512786,27000
2024-11-05,92.48597717285156,92.48597717285156,91.59725715018043,91.59725715018043,38400
2024-11-06,94.8065185546875,94.92500953532478,93.9474212762662,94.53989878073321,55000
2024-11-07,95.48786926269531,95.65574405026604,95.06325898121288,95.06325898121288,45400
2024-11-08,95.89273071289062,96.10009746740327,95.58661896105201,95.61624170687377,39000
2024-11-11,95.95198059082031,96.22846960947642,95.73473706651603,96.20872362261272,25600
2024-11-12,95.72486114501953,96.09021837965047,95.3891191217325,96.00135014433815,22900
2024-11-13,95.78410339355469,96.05071562422877,95.56685989179658,95.78410339355469,19800
2024-11-14,95.21138000488281,95.86311056566963,95.06325873799848,95.86311056566963,34000
2024-11-15,93.92767333984375,94.61889582507168,93.66105357142722,94.61889582507168,85000
2024-11-18,94.31278991699219,94.53003343542558,93.8684261200801,94.02642414576276,32100
2024-11-19,94.59915161132812,94.75714209644143,93.71043158956522,93.78943059900196,28700
2024-11-20,94.63864135742188,94.707771139374,93.79929761972916,94.63864135742188,34900
2024-11-21,95.21138000488281,95.3891240183919,94.20416895083844,95.14225775150487,38600
2024-11-22,95.49773406982422,95.55697955580979,95.11262334339861,95.21136833129447,34900
2024-11-25,95.81373596191406,96.29759174395838,95.45824792872538,96.05072547278628,45800
2024-11-26,96.30746459960938,96.4062095973226,95.92235383489552,96.00135284657027,39800
2024-11-27,95.98159790039062,96.32721668789128,95.78410790789907,96.27784042288825,32400
2024-11-28,96.55433654785156,96.55433654785156,96.18897928141695,96.32722379311018,27100
2024-11-29,96.9098129272461,96.95918918995017,96.14946820441901,96.14946820441901,21400
2024-12-02,96.7715835571289,96.86045180337399,96.60371629171411,96.67283855004733,37200
2024-12-03,96.81108093261719,96.85058044133132,96.57409141409335,96.7419586758077,22300
2024-12-04,97.39366912841797,97.41342264709859,97.05793464844722,97.1073033776288,28700
2024-12-05,97.2159194946289,97.53190797136489,97.2159194946289,97.4134170011886,26600
2024-12-06,97.47267150878906,97.62079276897973,97.30480426299442,97.37392651324869,25200
2024-12-09,96.89994049072266,97.43317250992271,96.83081824010934,97.43317250992271,50500
2024-12-10,96.60370635986328,97.04806261292659,96.53458410863654,97.0283166270448,32700
2024-12-11,97.35417175292969,97.47267026632379,97.07768275543692,97.1073055003454,26200
2024-12-12,96.89994049072266,97.31468152816288,96.89007126474952,97.31468152816288,22500
2024-12-13,96.86044311523438,97.2850533879837,96.653076358835,97.19618514970988,24300
2024-12-16,97.23567962646484,97.38380088302044,97.0184361213513,97.11718111446835,30900
2024-12-17,96.9098129272461,96.96905841548302,96.60370119300869,96.93943567136456,42000
2024-12-18,93.92767333984375,97.16655732850042,93.92767333984375,97.14680380963102,101300
2024-12-19,93.8684310913086,94.95464874100115,93.80918559542025,94.68802894198173,113300
2024-12-20,94.77689361572266,95.5866146109623,93.3154421070228,93.39444111479253,80000
2024-12-23,95.48786926269531,95.57674503655753,94.34241369896446,95.0040134878118,42300
2024-12-24,96.48521423339844,96.48521423339844,95.65574716374286,95.7643689276874,33500
2024-12-27,95.68535614013672,96.33707909624556,94.89538115855534,96.33707909624556,60500
2024-12-30,94.51896667480469,94.9942382202994,93.86547679820752,94.47936008316472,68800
2024-12-31,94.18232727050781,94.79621058996733,93.81597194288638,94.63779176868871,60800
2025-01-02,93.84567260742188,94.81601524693933,93.20207869333036,94.73680206122665,107400
2025-01-03,94.95464324951172,95.08335902245557,94.1922294869593,94.26153914226535,68500
2025-01-06,95.52892303466797,96.21211601764428,95.2912834670205,95.65763880150455,73100
2025-01-07,94.46947479248047,95.88537094438259,94.16252556107793,95.88537094438259,116700
2025-01-08,94.54867553710938,94.69719837633521,93.90508160325436,94.43975929195612,59500
2025-01-09,94.42987060546875,94.80612194695232,94.21203809833081,94.55858638051119,48800
2025-01-10,93.17237854003906,94.07341155867609,92.82583028448074,94.07341155867609,95300
2025-01-13,93.29119873046875,93.31099825050782,92.3109600735479,92.39016570788961,72000
2025-01-14,93.42981719970703,93.81597204759979,92.77631973146676,93.76646191666569,68100
2025-01-15,95.07344818115234,95.24177809183794,94.47936438785489,94.47936438785489,91800
2025-01-16,94.88533020019531,95.31109165447056,94.80611701005444,95.27148505940012,52800
2025-01-17,95.84577178955078,96.11310687033018,95.5487260960752,95.717048463758,59700
2025-01-20,96.53886413574219,96.53886413574219,95.96457984890455,95.99428290612279,98900
2025-01-21,96.64778137207031,96.68738796682901,96.04379402182502,96.53886512503031,65000
2025-01-22,97.24186706542969,97.4596995637219,96.92502185541895,96.92502185541895,107200
2025-01-23,97.72703552246094,97.72703552246094,97.1131521717562,97.14285523012116,55800
2025-01-24,97.4696044921875,97.90526194080371,97.31117810782831,97.7171400521094,59600
2025-01-27,96.10321044921875,96.12301752581625,95.37050725302421,95.37050725302421,85100
2025-01-28,96.91510772705078,97.03392750063975,95.8061533902932,96.360630558672,42900
2025-01-29,96.56856536865234,96.82600444998955,96.09330135376784,96.72699174307073,71800
2025-01-30,97.0141372680664,97.24186574651175,96.33093672435925,96.82600783042285,61500
2025-01-31,96.56856536865234,97.77654003394389,96.38043593757685,97.08344353132676,72900
2025-02-03,95.85566711425781,96.22202245980219,94.1625248031273,94.1625248031273,153300
2025-02-04,96.45964813232422,96.54876485556397,95.84576482323246,96.09330036507532,68700
2025-02-05,96.81610870361328,96.81610870361328,95.99428881710492,96.48935994572163,36900
2025-02-06,97.15275573730469,97.20225831497366,96.61807804085531,97.19236233195117,42100
2025-02-07,96.30123138427734,97.42999287501532,96.21211465912151,97.31117309286932,77000
2025-02-10,97.03394317626953,97.17256249075788,96.60818169485927,97.17256249075788,52900
2025-02-11,96.97453308105469,97.03393919791804,96.52896454202218,96.52896454202218,22100
2025-02-12,96.70719146728516,96.87551383629805,95.94478526081237,96.11310762982527,39100
2025-02-13,97.72703552246094,97.72703552246094,96.67748717124128,96.80620294221806,48400
2025-02-14,97.7369384765625,97.87555778422875,97.61811868962613,97.75674555147808,29800
2025-02-18,97.86566162109375,97.86566162109375,97.46961074316756,97.86566162109375,48400
2025-02-19,98.20230865478516,98.20230865478516,97.66763093329583,97.76664364745625,70500
2025-02-20,97.76663970947266,98.00427927890873,97.30127166205897,98.00427927890873,38800
2025-02-21,96.11311340332031,97.77655278064198,96.07350680455238,97.77655278064198,93300
