Date,Close,High,Low,Open,Volume
2023-10-30,34.728580474853516,34.806162643028735,34.52491942196077,34.55401597208704,231000
2023-10-31,35.06315994262695,35.08255640986995,34.74797752354728,34.87889905306522,161600
2023-11-01,35.42198944091797,35.475328801569425,35.131046128456255,35.131046128456255,221400
2023-11-02,35.78566360473633,35.790509946805926,35.57715621131302,35.57715621131302,172800
2023-11-03,35.931129455566406,36.023261742470915,35.834150826875636,35.8535472925133,128400
2023-11-06,36.071754455566406,36.071754455566406,35.85839701294671,35.94083292454844,134000
2023-11-07,36.35299301147461,36.39178594141834,36.16872844399059,36.22691783890619,86200
2023-11-08,36.46452713012695,36.503320069719244,36.319059155903375,36.474227214774196,108200
2023-11-09,36.21237564086914,36.527561759322246,36.19782921531709,36.527561759322246,125200
2023-11-10,36.760311126708984,36.77001120985381,36.357846464145055,36.430578590242426,118200
2023-11-13,36.72636795043945,36.77485726729499,36.629389316728385,36.702125141760554,158000
2023-11-14,37.148231506347656,37.28400306870174,37.080345725170616,37.09489214978032,220400
2023-11-15,37.1870231628418,37.27430540700399,37.11913738399314,37.22096605226613,87000
2023-11-16,37.46342086791992,37.46826721021359,37.27915627481821,37.32764929373841,125600
2023-11-17,37.37128829956055,37.419777618630135,37.28885608719245,37.313098896978296,72400
2023-11-20,37.67192840576172,37.75921066083323,37.419778024667146,37.419778024667146,62800
2023-11-21,37.54100036621094,37.55554679105213,37.42462526798372,37.531303982816034,86400
2023-11-22,37.68647384643555,37.88528116142996,37.64768091197396,37.82224541755326,96000
2023-11-23,37.77375411987305,37.87558279287549,37.73496118744421,37.80769701087386,42000
2023-11-24,37.52645492553711,37.54100135075979,37.400379741110875,37.54100135075979,90400
2023-11-27,37.42462921142578,37.541004321915466,37.400382701137154,37.47796857446232,69800
2023-11-28,37.337345123291016,37.429477418473525,37.254912911547656,37.29370584630849,150400
2023-11-29,37.35674285888672,37.613739586280666,37.33734639084781,37.55070383977773,92200
2023-11-30,37.434322357177734,37.463418906906384,37.21611858145041,37.463418906906384,137600
2023-12-01,37.45372009277344,37.48281664348789,37.20157341673467,37.25975911916784,142400
2023-12-04,37.376136779785156,37.40522963011186,37.18702585366606,37.361590354621804,90000
2023-12-05,37.516761779785156,37.52160812227914,37.35674368952965,37.37129011600777,70800
2023-12-06,37.37128829956055,37.618588636162734,37.34219544801837,37.618588636162734,207000
2023-12-07,37.657379150390625,37.696168383453966,37.531303969316184,37.574943243824066,249200
2023-12-08,37.802852630615234,37.83194548454483,37.60404529626596,37.61859172323076,113200
2023-12-11,37.919227600097656,37.92407764223335,37.70102379746786,37.70102379746786,161000
2023-12-12,38.118038177490234,38.13258460422523,37.90468072004857,37.92407718886128,65600
2023-12-13,38.39927673339844,38.39927673339844,38.064694161389,38.07439054486132,68000
2023-12-14,38.234413146972656,38.43807051949242,38.09379152323335,38.42837413487163,109000
2023-12-15,38.1519775390625,38.20046685685369,38.0452988202232,38.20046685685369,165200
2023-12-18,38.38473129272461,38.43806695243659,38.23925964042562,38.23925964042562,122600
2023-12-19,38.43806457519531,38.43806457519531,38.29259663139074,38.35563237042296,64800
2023-12-20,37.962867736816406,38.44291828634399,37.962867736816406,38.35563603193007,180000
2023-12-21,38.08409118652344,38.156827011874825,37.9095266854792,38.113184036864894,94800
2023-12-22,38.103485107421875,38.200463735079076,38.01620286273139,38.15197442125048,80400
2023-12-27,38.14712905883789,38.18592199445781,38.0356039933031,38.06469684526905,269800
2023-12-28,38.25503158569336,38.32827106523585,38.17202858059871,38.25991521102677,67200
2023-12-29,38.230621337890625,38.31850796930405,37.95719419287401,38.31850796930405,117800
2024-01-02,38.215972900390625,38.225740151790234,38.04508325204701,38.20132574840616,130600
2024-01-03,37.971839904785156,38.15738041135633,37.95231285420199,38.11343523475779,133800
2024-01-04,37.84490203857422,38.14761980180065,37.84001841252099,37.93766858289431,158200
2024-01-05,37.93278503417969,38.01090441794301,37.81560037086241,37.89372347974059,149400
2024-01-08,38.450340270996094,38.45522389691988,38.074383027397005,38.074383027397005,128000
2024-01-09,38.51380920410156,38.55775438341611,38.308741634273126,38.323388785673046,84000
2024-01-10,38.68958282470703,38.72864437887365,38.494278778988765,38.504046030087835,138400
2024-01-11,38.72376251220703,38.767707693919235,38.508931404762386,38.767707693919235,138800
2024-01-12,38.772586822509766,38.787233973009926,38.5528683896636,38.72375802068979,85400
2024-01-15,38.8409423828125,38.89953098437253,38.82629150730795,38.82629150730795,68000
2024-01-16,38.884883880615234,38.94835610741956,38.748172176658485,38.831175179044436,223600
2024-01-17,38.72376251220703,38.75794044237652,38.596818043071785,38.75794044237652,124000
2024-01-18,39.016719818115234,39.04113049634251,38.74817628181055,38.826295667298766,223000
2024-01-19,39.29014205932617,39.35361429092346,39.01671863076577,39.06554371084944,261600
2024-01-22,39.54403305053711,39.59285812857081,39.42196849289552,39.48056082160477,239400
2024-01-23,39.62704086303711,39.62704086303711,39.51473982788944,39.587979309497506,141400
2024-01-24,39.81257629394531,39.96881877764882,39.71492241343396,39.74422044014469,194200
2024-01-25,39.85651779174805,39.963935197875585,39.77351478705482,39.93464089624613,132400
2024-01-26,39.74910354614258,39.91510955317109,39.7344526704213,39.744219920902154,81000
2024-01-29,39.96393966674805,39.97370691845983,39.753988456325466,39.788166387086584,182800
2024-01-30,39.91511154174805,40.02252895170139,39.895580764927914,39.949289469904585,81800
2024-01-31,39.40243911743164,39.7149240980939,39.382912065615706,39.69051342076658,251400
2024-02-01,39.73445510864258,39.73445510864258,39.40243934909749,39.553801939921975,83600
2024-02-02,40.37407302856445,40.47172318161097,39.94440341488484,39.94440341488484,129200
2024-02-05,40.47172546386719,40.56937562242033,40.28618867257031,40.46196193805778,133400
2024-02-06,40.39360809326172,40.544966964089745,40.2813070527308,40.544966964089745,144000
2024-02-07,40.66946792602539,40.72562030393968,40.496138342348075,40.54984704506588,116800
2024-02-08,40.686561584472656,40.72073951357116,40.6426164041375,40.72073951357116,153400
2024-02-09,40.911163330078125,40.94534126201175,40.66703418051932,40.71585926540804,120400
2024-02-12,40.87697982788086,41.038105938660834,40.837918275246686,40.95998283339247,116800
2024-02-13,40.64749526977539,40.76467619508864,40.427780569173734,40.58890294456154,171600
2024-02-14,40.969749450683594,40.9746293508514,40.6719116354035,40.85256479459282,130200
2024-02-15,41.018577575683594,41.02834110185923,40.87209860724464,40.940454465818846,129200
2024-02-16,40.86721420288086,41.10157980289441,40.842803525349446,41.10157980289441,119400
2024-02-20,40.735382080078125,40.828152330809516,40.59867037907258,40.77932353035228,168600
2024-02-21,40.735382080078125,40.745145605100895,40.46683857802118,40.65725897943812,215400
2024-02-22,41.521480560302734,41.58007288927435,41.19922833863091,41.27246781856675,168200
2024-02-23,41.60936737060547,41.750962705728014,41.589836594197386,41.65819244906831,107600
2024-02-26,41.453128814697266,41.6972579552725,41.453128814697266,41.68749070358505,114400
2024-02-27,41.62401580810547,41.62401580810547,41.428711763103124,41.521482022630074,101200
2024-02-28,41.6630744934082,41.73143034568514,41.58007149065971,41.624012942074366,62000
2024-02-29,41.868141174316406,41.94626427534968,41.62401207125917,41.81443247363466,174400
2024-03-01,42.20504379272461,42.20504379272461,41.9316166430757,42.02927052691987,150200
2024-03-04,42.195274353027344,42.34663693385563,42.146449276195305,42.15621280151588,141400
2024-03-05,41.838844299316406,42.0536753637087,41.653303808337384,42.0536753637087,219600
2024-03-06,41.80955505371094,42.02438988832267,41.721668414562046,42.02438988832267,237000
2024-03-07,42.05856704711914,42.122039281128444,41.94138610544236,41.99509481310984,166000
2024-03-08,41.91208267211914,42.302690727497406,41.85349407139255,42.087855924527915,122400
2024-03-11,41.838844299316406,41.8827857471077,41.677718207186494,41.848607823787496,112800
2024-03-12,42.31245803833008,42.341752338735354,41.921849982392054,42.058561684436015,101800
2024-03-13,42.175750732421875,42.341760491952,42.08298418823745,42.341760491952,84600
2024-03-14,42.234336853027344,42.29780908182298,42.04391644152576,42.26851478008879,133000
2024-03-15,42.009742736816406,42.09762937596704,41.91208884602957,42.01950626333757,144400
2024-03-18,42.229454040527344,42.4833504108262,42.229454040527344,42.31734067253622,134200
2024-03-19,42.59076690673828,42.59076690673828,42.3075762402098,42.419873546689075,96400
2024-03-20,42.717716217041016,42.717716217041016,42.50776500595124,42.66889113367213,267200
2024-03-21,42.98625564575195,43.13761450723192,42.95696134355963,43.035080724444065,149400
2024-03-22,43.19132995605469,43.249922294703794,43.05461822432207,43.08391253108897,50400
2024-03-25,42.96672439575195,43.03996387554038,42.9178993175979,42.97648792133689,84200
2024-03-26,42.85442352294922,43.04972756140727,42.849543622695926,42.97160818109287,95600
2024-03-27,43.171791076660156,43.18155832716014,42.93254559101506,43.18155832716014,87400
2024-03-28,43.16691589355469,43.215740976046106,43.04973122543727,43.196210198026534,122600
2024-04-01,43.13761520385742,43.24014898830109,43.04484867037875,43.2206182114859,107600
2024-04-02,42.83001708984375,42.839780616432385,42.66400733691637,42.78607190740721,86400
2024-04-03,42.776302337646484,42.84465818945525,42.6591214095621,42.751887936951405,112200
2024-04-04,42.28805160522461,43.00090827527041,42.28805160522461,42.937436037395614,154000
2024-04-05,42.87883758544922,42.94719343960155,42.65423924678945,42.65423924678945,139800
2024-04-08,42.83489990234375,42.98137514908243,42.800721972259886,42.89837213675234,83600
2024-04-09,42.87395477294922,42.96184140497052,42.54193902143705,42.96184140497052,126000
2024-04-10,42.79583740234375,42.859309635352034,42.59564972690124,42.634711281882446,198800
2024-04-11,43.12784957885742,43.20596895720112,42.717710735930545,42.88372046822214,127400
2024-04-12,42.815364837646484,43.10831902690758,42.68353303115448,43.044846798853975,110600
2024-04-15,42.31734085083008,43.07414261437926,42.24410136966165,43.07414261437926,204800
2024-04-16,42.31734085083008,42.50776126679914,42.27339939719787,42.473583338935846,283400
2024-04-17,41.96579360961914,42.48822976959235,41.956030084015815,42.48822976959235,96200
2024-04-18,41.84373092651367,42.146452385387775,41.79490584607975,42.01462429570469,115200
2024-04-19,41.418949127197266,41.82420437739048,41.326178865676795,41.76561204509625,188400
2024-04-22,41.6386604309082,41.824200938694396,41.379884170169134,41.61912965508257,155600
2024-04-23,42.00485610961914,42.04391766314281,41.790021290353764,41.790021290353764,96400
2024-04-24,42.14156723022461,42.283162565923995,41.990208368838765,42.22457396157578,137000
2024-04-25,41.838844299316406,41.87302222263661,41.55077003837678,41.677718207186494,57800
2024-04-26,42.28805160522461,42.390585401075526,42.08786391443339,42.11227831944726,77000
2024-04-29,42.37593460083008,42.463821236154374,42.20016133018149,42.40522890423322,94200
2024-04-30,42.078094482421875,42.60053064041145,42.07321085708141,42.53705841144409,52400
2024-05-01,41.89255905151367,42.36128652127156,41.86814464913589,41.960914908033686,89200
2024-05-02,42.034149169921875,42.092741498475725,41.746078602706774,42.092741498475725,77600
2024-05-03,42.55170440673828,42.605413108680764,42.3124589231583,42.385694675702986,131600
2024-05-06,42.94719696044922,42.94719696044922,42.654242743620486,42.70306782557278,101600
2024-05-07,43.210853576660156,43.26456228024484,43.04484756566363,43.069258242220045,61800
2024-05-08,43.21573257446289,43.24014324840541,43.083900779739004,43.093668029407446,64400
2024-05-09,43.279212951660156,43.279212951660156,43.088792523503166,43.18644268790137,58800
2024-05-10,43.332916259765625,43.34756341008863,43.201088181744055,43.25967678303608,43600
2024-05-13,43.328033447265625,43.51845385526521,43.27920837023502,43.51845385526521,59400
2024-05-14,43.45986557006836,43.48427624620452,43.23038360872357,43.28409231138361,100200
2024-05-15,43.8455924987793,43.86023965031395,43.58681249624599,43.58681249624599,67000
2024-05-16,43.7967643737793,44.001835673794226,43.7967643737793,43.92859618986853,79200
2024-05-17,43.8260612487793,43.8260612487793,43.69911306165742,43.81629399778503,72400
2024-05-21,44.12877655029297,44.12877655029297,43.93835614264137,43.93835614264137,85200
2024-05-22,44.079952239990234,44.17760612068599,43.95788768295654,44.13854456840768,62000
2024-05-23,43.918827056884766,44.294787986541415,43.87000197806454,44.294787986541415,57400
2024-05-24,44.021366119384766,44.06530757434005,43.91394870711869,43.99695171655525,62000
2024-05-27,44.14830780029297,44.15319142557394,43.94324023986776,44.060421170808645,50200
2024-05-28,44.0311279296875,44.0311279296875,43.78211518596622,43.987182751329755,76000
2024-05-29,43.8553581237793,43.96277554032779,43.74794070723081,43.801649415505054,51800
2024-05-30,43.518455505371094,43.70887592059091,43.41104182187676,43.70887592059091,106200
2024-05-31,43.70399856567383,43.70399856567383,43.04973055018326,43.43545502851073,68800
2024-06-03,43.7674674987793,43.8602377546423,43.430568127583925,43.8602377546423,88800
2024-06-04,43.967655181884766,44.011596634610015,43.738173217347104,43.77235114450497,47200
2024-06-05,44.524269104003906,44.524269104003906,44.12877740535193,44.17272258303089,77800
2024-06-06,44.44614791870117,44.59750678422307,44.34361413317523,44.59750678422307,75800
2024-06-07,44.695159912109375,44.86604955175742,44.52427027246132,44.52427027246132,86000
2024-06-10,44.817222595214844,44.83675337108716,44.641449337478555,44.641449337478555,58200
2024-06-11,44.890464782714844,44.890464782714844,44.626804880197845,44.74886944293082,55400
2024-06-12,45.222476959228516,45.38359933818251,44.997878628609286,44.997878628609286,98800
2024-06-13,45.31524658203125,45.36895528705635,45.15900409244407,45.31524658203125,81600
2024-06-14,45.31524658203125,45.349424510218604,45.18341849476995,45.320130207519384,131000
2024-06-17,45.64238357543945,45.77909529159682,45.300600559931155,45.300600559931155,150400
2024-06-18,45.744911193847656,45.764441968538534,45.6326101706537,45.71073326941721,142600
2024-06-19,45.774208068847656,45.774208068847656,45.608202062306304,45.69120506557698,98600
2024-06-20,45.50566482543945,45.80838626428759,45.43730897233094,45.76932471247855,177000
2024-06-21,45.49102020263672,45.583790462059596,45.42754797125596,45.50566735410037,93000
2024-06-24,45.227359771728516,45.55449562608634,45.21759624590526,45.50566682162578,94600
2024-06-25,45.41035079956055,45.41035079956055,45.25826460407596,45.31713849088382,40200
2024-06-26,45.63113021850586,45.64584775611528,45.38092085009877,45.4152630188593,33400
2024-06-27,45.63113021850586,45.64584775611528,45.503571987531465,45.547724600359714,128800
2024-06-28,45.41035079956055,45.99417134560565,45.36619819171609,45.69980939759682,116600
2024-07-02,45.7783088684082,45.7783088684082,45.523196152089874,45.523196152089874,71800
2024-07-03,45.85190200805664,45.930400534782905,45.65565943425674,45.72434377363434,39600
2024-07-04,46.00889205932617,46.00889205932617,45.83718122304579,45.95002191146747,30800
2024-07-05,46.12664031982422,46.15607913946348,45.84699586285427,45.87643468249353,91800
2024-07-08,46.17570114135742,46.254195922220696,46.116827248448246,46.21494666028124,71400
2024-07-09,46.214942932128906,46.34250115163421,46.20022539584278,46.34250115163421,63800
2024-07-10,46.656490325927734,46.656490325927734,46.25419475870708,46.30816155676239,72200
2024-07-11,46.30815887451172,46.61723836482248,46.23947454333155,46.60252082857178,55600
2024-07-12,46.50440216064453,46.84782382197871,46.347408866460995,46.37193684626179,47200
2024-07-15,46.798763275146484,47.04406552682165,46.70554722174502,46.793856182068694,62400
2024-07-16,47.11275100708008,47.14218608023421,46.965571898294,47.058784210953895,34400
2024-07-17,46.51421356201172,46.965572567224456,46.5093102117598,46.965572567224456,163800
2024-07-18,46.244380950927734,46.71536081904543,46.08738766155517,46.62214476681897,67200
2024-07-19,45.96964645385742,46.406284219266176,45.90586920760097,46.293447264888165,62600
2024-07-22,46.51911926269531,46.573086057974606,46.283627452111524,46.38665769256498,73600
2024-07-23,46.53874588012695,46.744798883805004,46.51421415649197,46.54365297345705,59400
2024-07-24,45.58697509765625,46.16588863174253,45.54282248363186,46.16588863174253,104200
2024-07-25,45.425071716308594,46.08248373403816,45.35638738142848,45.62622137061143,89400
2024-07-26,45.90586471557617,46.11682480857004,45.72433969597178,45.72433969597178,39600
2024-07-29,46.038326263427734,46.21985128293192,45.905864690232825,46.10701433965763,42800
2024-07-30,45.79793167114258,46.219851862185116,45.48885216780394,46.190416788443,45600
2024-07-31,46.386661529541016,46.563279466334365,46.11682753082461,46.11682753082461,160000
2024-08-01,45.940208435058594,46.656490608198844,45.699813260549504,46.52402903045338,472400
2024-08-02,45.04240036010742,45.33185897698136,44.67935405870371,45.258267549436084,417800
2024-08-06,43.88457489013672,44.42424288204589,43.66380434291251,43.90910661450191,149400
2024-08-07,43.45774841308594,44.53707683835074,43.45774841308594,44.286867490097265,166400
2024-08-08,44.3653678894043,44.49782946585151,43.87967045174383,43.94835478664468,70400
2024-08-09,44.65481948852539,44.71369337541161,44.32120828220066,44.41933142701102,99200
2024-08-12,44.66463851928711,44.870691531216565,44.51745565761426,44.77257211877844,56100
2024-08-13,45.30242156982422,45.32204620064798,44.94918944404332,44.94918944404332,81500
2024-08-14,45.54772186279297,45.5575360492865,45.155240492407145,45.439792012472296,86100
2024-08-15,46.33269500732422,46.33269500732422,45.94020986920681,46.018708394036565,91000
2024-08-16,46.244380950927734,46.36212498220334,46.14625780568534,46.14625780568534,74200
2024-08-19,46.50931167602539,46.51912211985356,46.214945958962176,46.31306911232177,48200
2024-08-20,46.4013786315918,46.63686671642892,46.362129369780405,46.48968759915962,74000
2024-08-21,46.51911926269531,46.617238667012934,46.31306626781909,46.41118567213672,89000
2024-08-22,46.116825103759766,46.70554903341009,46.09720047370269,46.63686469971807,78100
2024-08-23,46.35231399536133,46.47005802525551,45.97945353384532,46.36212443826283,117800
2024-08-26,46.136451721191406,46.40137862385068,45.97455132350813,46.342504731143414,95200
2024-08-27,46.07757568359375,46.126635387058286,45.88133312672014,45.9892667201514,50800
2024-08-28,45.91077423095703,46.12663768556063,45.66547195839541,46.11682724158504,127000
2024-08-29,45.93040084838867,46.283632992021374,45.82246724491099,46.13645386792837,127200
2024-08-30,46.342506408691406,46.36213104030422,45.91077574225678,46.14626383557903,65600
2024-09-03,45.645843505859375,46.31306593080693,45.439790512482574,46.27381667215935,219800
2024-09-04,45.420169830322266,45.69490717870026,45.3122362311693,45.48885416741677,146500
2024-09-05,45.23373794555664,45.65565815737074,45.13561853290876,45.38092080754413,443700
2024-09-06,44.69407272338867,45.4201690875334,44.64501301812572,45.3416705647002,385000
2024-09-09,45.194488525390625,45.26317285691886,44.93937208570118,45.08655493498473,81200
2024-09-10,45.53791046142578,45.5477209046975,45.12580446973699,45.40054179752952,111300
2024-09-11,45.91077423095703,45.950023492890644,44.85106661684332,45.518289097652186,149700
2024-09-12,46.283626556396484,46.37193551577947,45.91076983279304,46.01870342126282,134800
2024-09-13,46.57799530029297,46.68592889583182,46.34250347884314,46.40137736995948,105800
2024-09-16,46.627052307128906,46.66139447253937,46.44062394390284,46.57799260554471,77400
2024-09-17,46.68593215942383,46.97047996217204,46.53874929285189,46.88217099083204,136100
2024-09-18,46.627052307128906,46.9900985904703,46.58780304865543,46.71536126718657,374900
2024-09-19,47.21577835083008,47.353147018694116,47.15690820346862,47.294276871332656,165400
2024-09-20,47.13728332519531,47.225592288788086,46.990100471535534,47.10784450865408,107900
2024-09-23,47.0980339050293,47.147093608410614,46.950851051869904,47.147093608410614,74600
2024-09-24,46.95085144042969,47.088223851255876,46.872356662973054,47.088223851255876,47900
2024-09-25,46.9901008605957,47.01953593436519,46.90179189627176,46.96066578682622,71800
2024-09-26,47.1470947265625,47.3531477314601,46.98029098250697,47.313902213633554,58600
2024-09-27,47.255027770996094,47.353147178940894,47.176532993243356,47.27465240118815,65700
2024-09-30,47.46107864379883,47.49051745927366,47.07840772976379,47.10784280222331,78400
2024-10-01,46.91160583496094,47.40221035794227,46.76442298086035,47.40221035794227,132100
2024-10-02,46.941043853759766,47.09803716124328,46.66630650141754,47.09803716124328,73900
2024-10-03,47.07841110229492,47.16672006901494,46.823298389001295,46.9901021355749,181800
2024-10-04,47.54938888549805,47.5886381451786,47.186342590991515,47.54938888549805,121900
2024-10-07,47.28446578979492,47.57883151799426,47.264841158380584,47.529768067950556,93100
2024-10-08,47.85356521606445,47.89281447589474,47.53957862345302,47.6082629566483,133400
2024-10-09,48.4128532409668,48.45210250012652,47.922248730516394,47.98112261925597,107800
2024-10-10,48.422664642333984,48.569847495587396,48.34416986547682,48.46191390227028,103100
2024-10-11,48.775901794433594,48.84458612964319,48.452104748876316,48.47172937936699,63700
2024-10-15,48.84458541870117,49.40387427899046,48.80533990130659,49.31556531457555,160600
2024-10-16,48.952518463134766,49.04082742655716,48.76609009280547,48.87402368621233,104400
2024-10-17,49.16347885131836,49.37443894614631,49.12913668439359,49.37443894614631,78000
2024-10-18,49.35481262207031,49.43331113978435,49.15857007080055,49.266503661149684,90900
2024-10-21,49.364627838134766,49.44312261447102,49.15857109634433,49.384252467972686,127600
2024-10-22,49.31556701660156,49.364630465315216,49.050643857229026,49.12913863774276,116300
2024-10-23,48.893646240234375,49.27631715114521,48.667964876502836,49.20763282062353,200800
2024-10-24,49.060455322265625,49.11932921613799,48.893651570817454,49.040830690974836,159700
2024-10-25,49.21744155883789,49.5608631995504,49.12913260222394,49.17819230189499,103300
2024-10-28,49.33518981933594,49.52162193430198,49.32537937576611,49.52162193430198,285000
2024-10-29,49.50199890136719,49.619742943081626,49.237072000248006,49.325380967287735,92500
2024-10-30,49.29594039916992,49.619737413555214,49.2566911419671,49.521618013563355,82800
2024-10-31,48.39323043823242,48.94270885816523,48.39323043823242,48.94270885816523,136500
2024-11-01,48.707218170166016,48.98195551501451,48.59928457239965,48.64834802085025,73700
2024-11-04,48.422664642333984,48.589472125555545,48.29511016206416,48.52078779217474,94200
2024-11-05,48.80533981323242,48.80533981323242,48.412854695870976,48.47172858637984,89300
2024-11-06,50.3948974609375,50.434146721303314,49.91410337899497,50.316398940205865,247600
2024-11-07,50.473392486572266,50.53226637741017,50.306588743721456,50.38508352182316,190400
2024-11-08,50.89531326293945,51.02287148970808,50.68926025717013,50.68926025717013,181700
2024-11-11,50.954185485839844,51.170052671299906,50.87568696639422,51.16023848486149,114300
2024-11-12,50.88550567626953,51.10137288091898,50.72851236643787,51.07193406200221,100300
2024-11-13,51.11117935180664,51.24854801935327,50.934561424099414,51.052305461565744,108200
2024-11-14,51.02287292480469,51.22892593636957,50.97381321867243,51.22892593636957,105800
2024-11-15,50.45376968383789,50.79719511164202,50.30659056593524,50.75794584966172,90000
2024-11-18,50.40470504760742,50.61076178134101,50.32621027434032,50.493014006917456,67600
2024-11-19,50.38508224487305,50.493015837166006,50.00241132166377,50.041660581227646,81600
2024-11-20,50.45376968383789,50.51264357680833,50.1397830740268,50.38508534688019,115800
2024-11-21,50.718692779541016,50.83644055664098,50.100533793335316,50.65000844774038,123700
2024-11-22,50.93456268310547,50.96399775744577,50.71869548990181,50.72850967669228,87000
2024-11-25,51.091556549072266,51.33685881932632,50.99343713817689,51.248549852314234,123900
2024-11-26,51.69990539550781,51.73915465727282,51.50366657271403,51.680280764625316,90000
2024-11-27,51.34667205810547,51.65084447207394,51.25836309272402,51.65084447207394,84200
2024-11-28,51.51347351074219,51.53309814028908,51.40553991974198,51.41535410602311,39900
2024-11-29,51.63121795654297,51.680277659293544,51.454600032228576,51.4938492916352,73300
2024-12-02,51.84708786010742,51.98445653222141,51.81765278551602,51.82746322937462,93900
2024-12-03,51.9452018737793,51.98445113116699,51.74896307287123,51.847082473325266,91400
2024-12-04,52.23957443237305,52.25919532063248,52.05314230676722,52.11201620059259,86700
2024-12-05,52.033512115478516,52.318063624038665,52.02370167239709,52.16107033362881,87900
2024-12-06,52.62223815917969,52.71054711628426,52.37693591644644,52.37693591644644,81600
2024-12-09,52.36712646484375,52.49468469064105,52.20032272135271,52.49468469064105,100500
2024-12-10,52.21994400024414,52.52411639368033,52.20031937114902,52.48487087850536,58100
2024-12-11,52.62223815917969,52.68110830190595,52.37693591644644,52.58298890201873,84500
2024-12-12,52.592803955078125,52.68111291992385,52.48487410294713,52.63205321567967,70300
2024-12-13,52.592803955078125,52.81848533202926,52.48487410294713,52.72036218052539,56300
2024-12-16,52.86754608154297,52.93623041744591,52.7203632228849,52.818486376328806,91200
2024-12-17,52.857730865478516,52.985289090964066,52.72036219634739,52.84792042183294,118300
2024-12-18,51.68027877807617,53.103032646735265,51.68027877807617,52.85773038465664,178100
2024-12-19,51.5527229309082,51.99426773955435,51.5527229309082,51.925579664417945,154200
2024-12-20,52.01388931274414,52.35731472089795,51.23873701957244,51.35648105576054,127000
2024-12-23,52.406375885009766,52.43581095912351,52.01389076275409,52.26900721512494,135700
2024-12-24,53.01472473144531,53.01472473144531,52.484874679565344,52.50449556706617,40600
2024-12-27,52.553558349609375,52.78904642679384,52.34750160330359,52.77923598316762,87300
2024-12-30,51.80141067504883,52.07778895022767,51.68296338073955,52.0679199112734,127000
2024-12-31,51.673091888427734,52.09753211629869,51.5743864348924,52.077790272517284,63200
2025-01-02,51.584251403808594,52.314684504598475,51.31774594721765,52.16662257060671,181300
2025-01-03,52.44300842285156,52.51210299299014,51.91985897918162,51.91985897918162,107900
2025-01-06,52.35417175292969,52.82796470243568,52.186367965291424,52.413393518260655,235000
2025-01-07,51.82115173339844,52.53184301923251,51.682962597902154,52.53184301923251,136600
2025-01-08,51.97908020019531,52.058047568304005,51.71257098088553,51.998822042222486,240400
2025-01-09,51.99882507324219,52.04817779850122,51.929730504805235,52.01856691642012,77300
2025-01-10,51.34735870361328,51.70270434587736,51.1795549212679,51.70270434587736,166600
2025-01-13,51.337486267089844,51.376969953262275,50.87356613336425,50.883435172221574,143200
2025-01-14,51.268394470214844,51.603998290077975,50.99201618281171,51.59412925068719,161600
2025-01-15,52.09259796142578,52.18636700994045,51.7619267944375,51.8211523240559,96500
2025-01-16,52.235721588134766,52.43313626182707,52.166627017148215,52.43313626182707,129700
2025-01-17,53.0155029296875,53.104339336958546,52.65028826218271,52.88718660336263,144200
2025-01-20,53.00563430786133,53.0253761502291,52.79835061105689,53.00563430786133,76800
2025-01-21,52.985897064208984,53.17343893492266,52.798355193495304,53.00563890829017,222400
2025-01-22,53.51891326904297,53.57320239660112,53.36098228852062,53.39059317068994,128400
2025-01-23,53.7261962890625,53.7261962890625,53.390592489065625,53.469556095632896,125900
2025-01-24,53.47943115234375,53.66697302054031,53.40046377707886,53.627493098279565,128700
2025-01-27,52.80821990966797,52.89705631807479,52.44300523749389,52.50222699951748,367300
2025-01-28,53.36098098754883,53.43994459319904,52.69964243404233,52.995762544630715,110800
2025-01-29,53.242530822753906,53.50904005635856,53.084599843436884,53.50904005635856,151200
2025-01-30,53.7261962890625,54.022316403089974,53.104341413844736,53.410334332050326,450500
2025-01-31,53.66697311401367,54.219733445715555,53.4498203624004,54.121027991834225,460800
2025-02-03,53.430076599121094,53.617618460907025,52.640421700322996,52.640421700322996,462100
2025-02-04,52.837833404541016,52.95628446519079,52.67003338334461,52.80822252206438,166300
2025-02-05,53.04512023925781,53.05498927817398,52.48248712137532,52.68977459233059,71000
2025-02-06,53.183311462402344,53.272147877618714,52.93654406073151,53.272147877618714,126000
2025-02-07,52.62067794799805,53.282012725068284,52.58119426314779,53.21291815926607,121700
2025-02-10,53.074729919433594,53.19317721060309,52.99576254840627,53.11421360494726,117200
2025-02-11,53.054988861083984,53.12408342906869,52.89705788206585,52.89705788206585,123600
2025-02-12,52.837833404541016,52.92666981734253,52.61080785301973,52.66016057893798,91600
2025-02-13,53.04512023925781,53.17343657202586,52.80822188618247,52.88718925899811,148900
2025-02-14,53.00563430786133,53.06485606959321,52.95628158462762,52.99576150399174,66300
2025-02-18,53.17343521118164,53.21291889657897,52.95628247223928,53.15369336848297,99300
2025-02-19,53.46955871582031,53.518915208386474,53.11421682079733,53.11421682079733,59300
2025-02-20,53.04512023925781,53.28201482696158,52.83783276830255,53.28201482696158,116300
2025-02-21,52.33442687988281,53.064856222741206,52.32455407598472,53.064856222741206,163900
2025-02-24,52.201171875,52.55158488132786,52.11727186632839,52.43313382339807,204300
2025-02-25,52.1666259765625,52.28507703763813,51.7421857544706,52.1666259765625,224500
