Date,Close,High,Low,Open,Volume
2023-10-24,28.47406005859375,28.69091504580034,28.408059072695973,28.58720100916111,176800
2023-10-25,28.41748809814453,28.634344886083994,28.34206019748737,28.40805938576951,195500
2023-10-26,28.31377410888672,28.474058612670326,28.219488789306443,28.342058445920777,248700
2023-10-27,28.125205993652344,28.379775839861054,28.04977809088788,28.342060989307296,416200
2023-10-30,28.31377410888672,28.445772477293374,28.153489605103115,28.2477731263405,211000
2023-10-31,28.332630157470703,28.3986311410031,28.257202260348027,28.370345005203504,191000
2023-11-01,28.63434600830078,28.63434600830078,28.37977615922732,28.417489211862417,359600
2023-11-02,29.464052200317383,29.482909625327913,28.96434122759651,28.96434122759651,261700
2023-11-03,29.765762329101562,29.86004765112947,29.577193483388694,29.59604910911992,327100
2023-11-06,29.6431941986084,29.888335329190696,29.577195009286825,29.812907427345607,163400
2023-11-07,29.38862419128418,29.530051281660572,29.322625002331396,29.530051281660572,212500
2023-11-08,29.303770065307617,29.48291202077665,29.247199584022777,29.37919797313513,190200
2023-11-09,29.407480239868164,29.69976311941207,29.38862281580909,29.482908137761523,661300
2023-11-10,29.50176429748535,29.51119121076795,29.28490752678554,29.435763316107145,200900
2023-11-13,29.596046447753906,29.69033176130339,29.45461937660107,29.5017629325472,392200
2023-11-14,30.076904296875,30.142903486442876,29.86947801561268,29.86947801561268,318200
2023-11-15,30.11461639404297,30.25604347280821,30.08633025895277,30.13347201909356,390300
2023-11-16,30.133474349975586,30.171189199679834,30.001475972696753,30.07690387376223,232600
2023-11-17,30.30318832397461,30.350330088924014,30.180616857757265,30.180616857757265,170600
2023-11-20,30.406902313232422,30.435186652816803,30.246619593339446,30.293761358208787,192600
2023-11-21,30.227760314941406,30.45404221111647,30.208902890812503,30.359758687157843,195600
2023-11-22,30.227760314941406,30.284328990642226,30.13347319429689,30.21832980453401,342300
2023-11-23,30.246618270874023,30.322044372029907,30.161759860801958,30.161759860801958,49300
2023-11-24,30.20890235900879,30.284328457510696,30.17118751141492,30.17118751141492,120700
2023-11-27,30.11461639404297,30.21832862602128,30.095758970649502,30.20890171266742,218700
2023-11-28,30.124046325683594,30.171188087733498,29.926046968719508,30.010903579083696,377000
2023-11-29,30.256046295166016,30.303188059704304,30.1334748300176,30.190047105475198,179700
2023-11-30,30.454038619995117,30.454038619995117,30.25604108501821,30.37861252905959,207700
2023-12-01,30.765180587768555,30.77460750034822,30.378612431663996,30.378612431663996,189800
2023-12-04,30.70861053466797,30.79346714074038,30.586039082188773,30.661468775002344,213400
2023-12-05,30.661468505859375,30.77460944740088,30.623753659783645,30.661468505859375,296700
2023-12-06,30.51061248779297,30.831181483644016,30.51061248779297,30.746324878957395,285000
2023-12-07,30.529470443725586,30.604896539938583,30.472898174051547,30.604896539938583,161000
2023-12-08,30.614330291748047,30.68032948168044,30.520043165640274,30.5294736765941,130600
2023-12-11,30.595470428466797,30.595470428466797,30.42575721168283,30.557755581029067,212700
2023-12-12,30.472902297973633,30.548332001080308,30.35976133999982,30.51061714952697,268200
2023-12-13,31.066898345947266,31.066898345947266,30.33147313392583,30.454044602043766,370100
2023-12-14,31.321462631225586,31.396888723574722,31.21774860714568,31.246032942190915,274200
2023-12-15,30.934898376464844,31.312036079247616,30.897183527180772,31.274321229963544,291000
2023-12-18,31.08575439453125,31.151753582897413,31.029182120209107,31.048039544983155,251300
2023-12-19,31.406322479248047,31.425179903455845,31.104610885295102,31.11403779905605,266200
2023-12-20,31.048036575317383,31.481746513579203,31.038606065489354,31.425177841353722,359100
2023-12-21,31.3026065826416,31.359175255214513,31.161177707837936,31.217749977096542,135800
2023-12-22,31.462890625,31.557177744450144,31.387464526125736,31.387464526125736,185900
2023-12-27,31.67974853515625,31.79289308896255,31.52889272676736,31.52889272676736,206400
2023-12-28,31.592514038085938,31.72525511621622,31.573550510221168,31.64940462168025,196900
2023-12-29,31.639923095703125,31.639923095703125,31.469254950804775,31.611479610527848,103000
2024-01-02,31.51666831970215,31.6020023995639,31.44081419674785,31.545111807348178,278300
2024-01-03,31.440811157226562,31.535625184829684,31.260663058011303,31.317550027803854,281300
2024-01-04,31.51666831970215,31.62096231337882,31.393407178363244,31.431334239840393,230200
2024-01-05,31.602001190185547,31.725258709883843,31.45977652355087,31.46925648009554,321100
2024-01-08,31.810588836669922,31.820072408960566,31.49769967261692,31.49769967261692,167000
2024-01-09,31.69681739807129,31.763187949208273,31.5356291903645,31.763187949208273,152600
2024-01-10,31.69681739807129,31.772667906403367,31.677853866757328,31.677853866757328,196700
2024-01-11,31.602001190185547,31.76318576990956,31.38392240349944,31.69681522332632,139000
2024-01-12,31.69681739807129,31.933856114110156,31.658890335443367,31.74422441789431,192800
2024-01-15,31.829551696777344,31.84851522403785,31.620956513834763,31.658883568355776,170000
2024-01-16,31.63044548034668,31.715779559110782,31.488220810098646,31.668372541335973,224000
2024-01-17,31.270145416259766,31.450293529314493,31.11844079028642,31.43133361587596,234800
2024-01-18,31.355480194091797,31.4123707864476,31.22273909551859,31.346000237160997,320900
2024-01-19,31.583040237426758,31.592520194745013,31.232220328946394,31.374445007186953,210000
2024-01-22,31.620962142944336,31.687332691709784,31.49770461919344,31.649409247360698,358200
2024-01-23,31.782146453857422,31.80110998217211,31.668368900892478,31.668368900892478,173600
2024-01-24,31.791629791259766,31.971781520950632,31.772666260927906,31.962297947322913,534100
2024-01-25,31.914892196655273,31.92437215373567,31.782151095987356,31.876965134486234,257400
2024-01-26,31.93385124206543,31.96229472623496,31.8579971283824,31.886444229475146,107500
2024-01-29,32.05711364746094,32.085557132765395,31.782147899773275,31.88644550178745,265500
2024-01-30,32.095035552978516,32.14244618211492,31.914887459799015,32.009701484225445,158300
2024-01-31,31.82007598876953,32.14244876138063,31.78214892918623,32.07607821557159,523400
2024-02-01,31.943334579467773,32.0476321883617,31.76318646578418,31.924371049039458,275500
2024-02-02,31.895925521850586,31.924369007212064,31.668370405112036,31.924369007212064,240100
2024-02-05,31.57355308532715,31.810591777584747,31.49770258460489,31.80111182134074,261300
2024-02-06,31.706295013427734,31.734742116759445,31.58303749437648,31.58303749437648,149800
2024-02-07,31.725255966186523,31.763183022932193,31.639921896970375,31.70629243781369,96400
2024-02-08,31.639923095703125,31.744220697243602,31.459774994720796,31.696813682977027,189000
2024-02-09,31.782146453857422,31.810589937867856,31.61147831594841,31.687328812283972,151200
2024-02-12,31.867481231689453,31.990742360015226,31.782147160836733,31.82007421830978,155100
2024-02-13,31.146883010864258,31.49770288291289,30.957254948800976,31.45977582373086,242800
2024-02-14,31.611480712890625,31.611480712890625,31.345998530201165,31.374442016368327,333500
2024-02-15,32.12348175048828,32.142445278224926,31.687327846391643,31.69681141872151,525400
2024-02-16,32.16140365600586,32.275184817002135,32.09503312055283,32.12348021926335,148700
2024-02-20,32.13296890258789,32.20882303052321,32.06659834910643,32.14245247704175,198500
2024-02-21,32.06659698486328,32.085560516040324,31.94333584067436,32.03815349655959,167500
2024-02-22,32.27518844604492,32.341558988960706,32.189854374164156,32.23726138811495,256800
2024-02-23,32.42689514160156,32.455338628412534,32.21829992652498,32.25622698688864,153300
2024-02-26,32.29415512084961,32.47430323818057,32.24674448535712,32.36052567023068,294200
2024-02-27,32.29415512084961,32.332078565550454,32.208821040656275,32.25622805922509,302100
2024-02-28,32.18985366821289,32.33207470694626,32.180370095476725,32.26570416548604,224000
2024-02-29,32.37000274658203,32.40792980483144,32.26570514485784,32.31311577613127,151300
2024-03-01,32.682891845703125,32.73977880970323,32.44585318390818,32.45533313893388,238300
2024-03-04,32.6354866027832,32.72082067978152,32.578599629400024,32.6354866027832,192800
2024-03-05,32.62600326538086,32.777707873555116,32.5785962534995,32.64496679351804,284900
2024-03-06,32.749267578125,32.910452157598435,32.67341345819149,32.84408161111837,246000
2024-03-07,33.04319381713867,33.05267739075473,32.88200923490146,32.88200923490146,170100
2024-03-08,32.957862854003906,33.194901579877396,32.90097587462557,33.10956749388598,187600
2024-03-11,33.005271911621094,33.03371539994769,32.80615664256367,32.8440837049483,198100
2024-03-12,33.119049072265625,33.119049072265625,32.93890095355217,33.03371499141742,219100
2024-03-13,33.33712387084961,33.384530889238945,33.16645571110906,33.18541924184953,283700
2024-03-14,33.156982421875,33.34661053356545,33.014757721182775,33.34661053356545,183300
2024-03-15,33.185420989990234,33.25179154261631,33.071643416477514,33.071643416477514,174700
2024-03-18,33.16645812988281,33.26127579050004,33.109567533512475,33.26127579050004,199800
2024-03-19,33.204383850097656,33.308681464092935,33.14749325603011,33.19490027595784,175700
2024-03-20,33.48883056640625,33.507794098316936,33.15697780027897,33.19490124717646,302200
2024-03-21,33.54572677612305,33.6974314398729,33.54572677612305,33.57417027028724,191800
2024-03-22,33.38813781738281,33.58869498435973,33.36903661435902,33.56959742451789,130800
2024-03-25,33.34038162231445,33.521837559005405,33.32128042216045,33.32128042216045,154400
2024-03-26,33.292633056640625,33.47408900757396,33.2639830757516,33.39768784414265,193600
2024-03-27,33.62689971923828,33.62689971923828,33.397692553442916,33.40724133402513,94700
2024-03-28,33.7224006652832,33.789253048843165,33.66509706086824,33.66509706086824,201900
2024-04-01,33.76060485839844,33.827457252717466,33.63645249362439,33.7892584868082,435000
2024-04-02,33.58869552612305,33.66510033945059,33.46454316923882,33.645999136118704,168000
2024-04-03,33.64599609375,33.7415021017735,33.540941306515,33.5600425081197,237600
2024-04-04,33.56004333496094,33.83700530028024,33.48364216984149,33.74150293308548,377300
2024-04-05,33.88475799560547,33.9516103842607,33.59824723805707,33.61734844098456,176200
2024-04-08,33.894309997558594,33.961162385383254,33.77015400166342,33.93250875975704,153200
2024-04-09,34.047115325927734,34.047115325927734,33.75105215465484,33.99936049852301,239600
2024-04-10,33.80835723876953,33.89431083139892,33.63645005351075,33.77015483244936,271100
2024-04-11,33.665103912353516,33.846559898491456,33.47409550194482,33.80836113095564,278800
2024-04-12,33.330841064453125,33.798807832509375,33.225786259286366,33.75105664193784,282300
2024-04-15,33.09207534790039,33.521839626739855,33.00612176349617,33.48364086725703,260100
2024-04-16,32.93927001953125,33.07297478826945,32.805561607611345,32.967920000494665,358800
2024-04-17,32.967918395996094,33.235327920458076,32.84376241256095,33.06342075668065,362600
2024-04-18,33.03477478027344,33.19712954174768,32.891517578705134,33.006124797232566,253800
2024-04-19,33.20668029785156,33.292633885841134,33.03477312187241,33.03477312187241,237700
2024-04-22,33.30218505859375,33.388138652760425,33.09207910643903,33.1302778702604,191400
2024-04-23,33.5218391418457,33.569593966076326,33.27353081448176,33.321281995530796,197400
2024-04-24,33.330841064453125,33.57914944133448,33.1971326303976,33.47409463616772,350200
2024-04-25,33.34038162231445,33.38813280110877,32.95836490559712,33.09207330667518,315700
2024-04-26,33.49319076538086,33.51229196735129,33.3881359761344,33.40723717810482,266800
2024-04-29,33.512290954589844,33.63644694205466,33.37858618801926,33.512290954589844,741600
2024-04-30,33.120723724365234,33.474086823945036,33.120723724365234,33.38813324370331,634700
2024-05-01,33.120723724365234,33.39768566549765,32.94881656388177,33.072972544937926,742900
2024-05-02,33.26398468017578,33.36903582956305,33.044322672159275,33.22578227502666,330900
2024-05-03,33.46454620361328,33.51229739468179,33.330841411348516,33.45499377949017,545000
2024-05-06,33.93251037597656,33.93251037597656,33.607797201141196,33.607797201141196,211200
2024-05-07,33.980262756347656,34.066212701576816,33.92295914967974,33.96116155412502,176300
2024-05-08,33.92295837402344,33.93250715332552,33.617346431812734,33.617346431812734,389000
2024-05-09,34.11396789550781,34.18082028241492,33.980263121693596,33.980263121693596,165700
2024-05-10,33.999359130859375,34.21902112717584,33.980261572483904,34.19036750324926,315500
2024-05-13,33.92295837402344,34.10441432621675,33.89430839293547,34.0566631433429,116900
2024-05-14,33.94205856323242,34.018459724915,33.83700377813497,33.98026096566452,148800
2024-05-15,34.008914947509766,34.066214914718415,33.88475894658762,34.02801615097333,361000
2024-05-16,34.037559509277344,34.066209488318016,33.96115835077506,34.028010730657606,273300
2024-05-17,34.27632141113281,34.2858738335921,34.028013074917084,34.094865459405234,140500
2024-05-21,34.2954216003418,34.41002516419771,34.19036681548154,34.31452280151472,297900
2024-05-22,34.10441589355469,34.247673091941635,33.99936110049518,34.15216707862304,270600
2024-05-23,33.88475799560547,34.19992237913606,33.779703201095266,34.19992237913606,325600
2024-05-24,34.047115325927734,34.123516492048005,33.961161737053786,33.961161737053786,271900
2024-05-27,34.15217208862305,34.19037449955464,34.02801971786901,34.02801971786901,90000
2024-05-28,33.980262756347656,34.12351630824473,33.89430916793669,34.11396752872432,281300
2024-05-29,33.43588638305664,33.74150196430501,33.42633760388404,33.74150196430501,229400
2024-05-30,33.69375228881836,33.76060468278965,33.474093902458094,33.483646326272414,271200
2024-05-31,34.018463134765625,34.018463134765625,33.56004518917567,33.78925598356164,188500
2024-06-03,33.77014923095703,34.09486234445398,33.61734327420443,34.018457544486985,339300
2024-06-04,33.57914352416992,33.65554833016651,33.34993274936181,33.65554833016651,282400
2024-06-05,33.83700180053711,33.88475297919561,33.655545864362246,33.72239824312042,618900
2024-06-06,33.95160675048828,33.96115917252062,33.79880078660486,33.81790198748798,157000
2024-06-07,33.636451721191406,33.82745647589822,33.626899297546764,33.7606040831144,224400
2024-06-10,33.7224006652832,33.789253048843165,33.55049349521998,33.674645840013234,320200
2024-06-11,33.46454620361328,33.61735220094192,33.388141383357784,33.61735220094192,376900
2024-06-12,33.57914352416992,33.817903078136766,33.52183991967247,33.70329951232355,742600
2024-06-13,33.17802810668945,33.540939993426086,33.14937448381332,33.52183879256918,964800
2024-06-14,33.09207534790039,33.12072532830792,32.872413354170554,33.12072532830792,627600
2024-06-17,33.0443229675293,33.063424170274594,32.862867006221826,33.0347741877476,635600
2024-06-18,33.08251953125,33.21622428367536,33.01566715503732,33.025219576314136,539500
2024-06-19,32.93927001953125,33.10162476923286,32.901067616125566,33.00612240390035,278000
2024-06-20,33.01567077636719,33.14937554345798,32.94881839282179,32.967919594289285,667600
2024-06-21,32.98701858520508,33.04431854258606,32.9106137844552,32.97746616352063,530600
2024-06-24,33.42633819580078,33.47408937887272,33.08252384859204,33.092076271115474,1377000
2024-06-25,33.36474609375,33.42248854228939,33.2203954790245,33.41286663640715,393500
2024-06-26,33.36474609375,33.38399357659647,33.1915260902958,33.2203954790245,213500
2024-06-27,33.58609390258789,33.605337716410276,33.35512775481316,33.383997146629106,338500
2024-06-28,33.537967681884766,33.77855569587557,33.43211203943749,33.71119134564468,282000
2024-07-02,33.65345764160156,33.66307954833474,33.42249149809986,33.49948143629453,729900
2024-07-03,34.086509704589844,34.144252152322835,33.79780480808876,33.80743038491856,210000
2024-07-04,34.125003814697266,34.18274626098344,34.038391980808925,34.038391980808925,130100
2024-07-05,33.836299896240234,34.20199472438128,33.82667799045739,34.192369147516494,324300
2024-07-08,33.922916412353516,33.93253831946372,33.730445230407355,33.83630456403186,181200
2024-07-09,33.788185119628906,33.913291929052654,33.77855954216745,33.884418867750455,272800
2024-07-10,34.28860855102539,34.28860855102539,33.922913701657706,33.94216118542255,273700
2024-07-11,34.58693313598633,34.62542810102771,34.35597068790188,34.44258252370403,206700
2024-07-12,34.7794075012207,34.90451431361508,34.64467878221857,34.64467878221857,188900
2024-07-15,34.8948860168457,35.00074533669354,34.73128791968594,34.875642205129715,189300
2024-07-16,35.28944778442383,35.28944778442383,34.94300413137884,34.96225161283941,151100
2024-07-17,35.05849075317383,35.212466957511374,35.00074829989139,35.09698572202879,225900
2024-07-18,34.86601257324219,35.106600573613235,34.75053136096692,35.01036684189744,288100
2024-07-19,34.81789779663086,34.94300459223366,34.69279100102805,34.750533446171296,135500
2024-07-22,35.08735656738281,35.11622962662178,34.83714663749717,34.9430059555156,198700
2024-07-23,35.01036834716797,35.09698017786868,34.94300399785427,35.087354601634324,251400
2024-07-24,34.72166442871094,35.04886060809328,34.72166442871094,34.91413190574012,342900
2024-07-25,34.70241928100586,34.87564295884924,34.481078730668656,34.59655995887023,264100
2024-07-26,35.01036834716797,35.058485215094656,34.87563964854057,34.914130940232894,244400
2024-07-29,34.96225357055664,35.106604182971225,34.856394252136795,35.09698227724302,248200
2024-07-30,35.05849075317383,35.16435008198382,34.99112639321879,34.99112639321879,697500
2024-07-31,35.4819221496582,35.635898344241824,35.231712210115596,35.356819015427924,232900
2024-08-01,34.91413116455078,35.53003588856552,34.74090750203642,35.52041398335105,630600
2024-08-02,34.1346321105957,34.452206412764376,33.82667971470032,34.44258450649108,468200
2024-08-06,33.74006271362305,33.884413312137966,33.29737800003187,33.42248478894339,503300
2024-08-07,33.59571075439453,34.26935794036874,33.53796830836869,34.26935794036874,477700
2024-08-08,34.1346321105957,34.23086585765721,33.797806653716165,33.83630162097362,239400
2024-08-09,34.26936340332031,34.28861088839721,33.999905954408575,34.19237346301272,155300
2024-08-12,34.39447021484375,34.48108206213364,34.28861088248029,34.384844636765756,121500
2024-08-13,34.75053787231445,34.75053787231445,34.46183295198971,34.50032424923937,138600
2024-08-14,34.95262908935547,34.96225466646732,34.72166663381972,34.76978350613283,142300
2024-08-15,35.38568878173828,35.462675044309364,35.18359571252184,35.19321761868744,70200
2024-08-16,35.433799743652344,35.462669128415236,35.31831853351929,35.327940438079764,162000
2024-08-19,35.53003692626953,35.64552181870649,35.41455570491441,35.41455570491441,95900
2024-08-20,35.42418670654297,35.558915430604,35.337574859491966,35.520420460563024,129100
2024-08-21,35.53003692626953,35.558909984919694,35.41455570491441,35.43380318698724,167600
2024-08-22,35.40493392944336,35.530037056753415,35.337569577481986,35.51079324569175,110400
2024-08-23,35.81875228881836,35.88611665332587,35.56853864543399,35.56853864543399,169400
2024-08-26,35.895729064941406,35.99196646812428,35.85723410366826,35.8861071601639,110600
2024-08-27,35.76100540161133,35.84761724111772,35.674393562104946,35.722510434923585,99200
2024-08-28,35.56853485107422,35.74175853306664,35.46267552640306,35.70326356571674,165100
2024-08-29,35.73213577270508,35.886111967342224,35.64552393377905,35.7225101955566,276200
2024-08-30,35.895729064941406,35.91497654557798,35.61664610233342,35.712883505516295,200300
2024-09-03,35.46267318725586,35.73213426984916,35.35681754064917,35.703261210700155,400800
2024-09-04,35.46267318725586,35.616649375416934,35.3375700582438,35.3375700582438,181100
2024-09-05,35.35681915283203,35.67439344929651,35.35681915283203,35.568534126780996,188500
2024-09-06,35.04886245727539,35.58778096620321,34.914133747813935,35.44343035081537,397500
2024-09-09,35.433799743652344,35.51078966446203,35.27020166855397,35.27982357311445,361000
2024-09-10,35.42418670654297,35.53004236753207,35.096986803359435,35.46267800550155,262600
2024-09-11,35.722511291503906,35.73213686894769,35.1451014616705,35.3953114089764,196100
2024-09-12,36.136322021484375,36.165195081939245,35.82836963123421,35.8476171145101,208300
2024-09-13,36.328792572021484,36.4250263157,36.232558828342974,36.30954508906938,120900
2024-09-16,36.54051208496094,36.56938147453667,36.29992404894425,36.42502718449382,172900
2024-09-17,36.50201416015625,36.68485973112228,36.38653294012938,36.61749538018312,346000
2024-09-18,36.37690734863281,36.65599032874076,36.309542997721486,36.49238856861197,366500
2024-09-19,36.77147674560547,36.83884110603735,36.569383664309825,36.83884110603735,317000
2024-09-20,36.78109359741211,36.84845794186234,36.598244372977376,36.809962981867514,176400
2024-09-23,36.829219818115234,36.9254535714685,36.704113001890086,36.80035042632573,252400
2024-09-24,36.934879302978516,37.02212720077938,36.876716503139065,36.97365696823261,200300
2024-09-25,36.85732650756836,36.95426696960318,36.82824510856623,36.88640790657049,200300
2024-09-26,37.06090545654297,37.177234756117095,36.87671709071379,36.8864096581609,237800
2024-09-27,36.993045806884766,37.15784903522067,36.97365697425456,37.11907136996026,191100
2024-09-30,37.022125244140625,37.0609029073453,36.779770396173646,36.82824432420024,148000
2024-10-01,37.08029556274414,37.157850897151164,36.847633257564965,37.0318253277607,2032500
2024-10-02,37.051212310791016,37.2257081064495,36.983353245595126,37.09968254335355,397100
2024-10-03,37.01243591308594,37.04151731401107,36.78946987722902,37.01243591308594,215800
2024-10-04,37.312957763671875,37.34203916497231,37.1384619597855,37.1772359288388,249600
2024-10-07,37.21601104736328,37.322647775551516,37.04151525542647,37.28387011111187,477900
2024-10-08,37.16754150390625,37.18693033648501,37.01243454131781,37.11907127148018,204100
2024-10-09,37.40989685058594,37.40989685058594,37.08998665593847,37.10937548876938,218400
2024-10-10,37.535919189453125,37.55530802061793,37.27417551579038,37.380812238176105,302500
2024-10-11,37.8073616027832,37.875220673919195,37.53592531823923,37.55531415256981,467400
2024-10-15,37.758888244628906,37.82674731015531,37.6231701135761,37.70072174644554,432700
2024-10-16,37.94308090209961,38.010939975304915,37.81705532412885,37.81705532412885,158400
2024-10-17,38.136959075927734,38.16604047435008,38.02062978419683,38.069100014247915,109200
2024-10-18,38.35023498535156,38.38900895305425,38.15635035467114,38.17573918754336,67800
2024-10-21,38.195125579833984,38.46656182661737,38.14665165172995,38.36962136649231,207200
2024-10-22,38.175743103027344,38.19513193788817,37.95277704919102,38.07879892872321,138400
2024-10-23,37.95277404785156,38.146654985043305,37.76858198026084,38.07879591741783,213000
2024-10-24,37.95277404785156,38.04002194880458,37.681334079307824,37.97215918313727,236200
2024-10-25,37.82674789428711,38.04971392703722,37.768581395205516,37.97215859492843,185100
2024-10-28,37.962467193603516,38.020633694471925,37.71041975259086,37.75888998762692,115100
2024-10-29,37.95277404785156,38.0012442821495,37.80735964691593,37.91399638119648,264700
2024-10-30,37.884910583496094,37.99154360735953,37.768577597031864,37.962462209764176,492500
2024-10-31,37.35173034667969,37.826747505863885,37.27417871340901,37.77827727281449,777000
2024-11-01,37.506839752197266,37.681335560964605,37.43898068190352,37.53592485235314,387600
2024-11-04,37.52622604370117,37.671640440502074,37.371119079533024,37.506837210924935,279200
2024-11-05,37.72011184692383,37.72980441459263,37.49714581012307,37.5262272111713,143400
2024-11-06,38.08849334716797,38.10788218108807,37.594087327310156,37.91399753992897,547700
2024-11-07,38.43748092651367,38.46656232531992,38.12726701244186,38.175737243132794,291800
2024-11-08,38.3017578125,38.34053547496251,38.175735956559,38.34053547496251,159600
2024-11-11,38.330848693847656,38.50534450322508,38.30176359359009,38.35993009606323,187000
2024-11-12,38.534423828125,38.69922336251855,38.40839826191465,38.573201494349995,312100
2024-11-13,38.650753021240234,38.6701418542988,38.44717582118798,38.592590220106324,229600
2024-11-14,38.728309631347656,38.91249800441879,38.67014313025271,38.718613365477545,226900
2024-11-15,38.52473068237305,38.699222781683005,38.408397685444086,38.63136371582865,166300
2024-11-18,38.650753021240234,38.82524882072553,38.57320138704776,38.57320138704776,235700
2024-11-19,38.708919525146484,38.71861209265606,38.36962419168461,38.44717582588656,228300
2024-11-20,38.7476921081543,38.79616233542718,38.56350006725955,38.78646607114782,276100
2024-11-21,39.30995559692383,39.31965186174484,38.7379980078541,38.81555333425614,206900
2024-11-22,39.3972053527832,39.44567558505536,39.26148722320447,39.31965372075607,230800
2024-11-25,39.34873580932617,39.53292417440136,39.30995814361295,39.41659487530344,139900
2024-11-26,39.339046478271484,39.35843161468113,39.154854400001405,39.261491140464706,375800
2024-11-27,39.445674896240234,39.52323022495474,39.309956769031466,39.309956769031466,280400
2024-11-28,39.57170104980469,39.6395601144267,39.42628665530514,39.42628665530514,165500
2024-11-29,39.73651123046875,39.79467404001344,39.47476749339069,39.51354146707305,192200
2024-12-02,39.63956069946289,39.81405649622104,39.49415000085891,39.784975096108596,445600
2024-12-03,39.71711730957031,39.8043652107592,39.629869408381424,39.70742104385941,361500
2024-12-04,39.726810455322266,39.88191742657711,39.639562552863794,39.78497695630855,316300
2024-12-05,39.80436325073242,39.930385114433875,39.58139722490486,39.58139722490486,481000
2024-12-06,39.814056396484375,40.00794102551238,39.80436382915175,39.94008196005883,196400
2024-12-09,39.71711730957031,40.0467200809459,39.697728476190356,39.94008334637706,182700
2024-12-10,39.523231506347656,39.7074198709538,39.51353524092317,39.7074198709538,546400
2024-12-11,39.76558303833008,39.80436070069626,39.59108725572368,39.72680537596389,156900
2024-12-12,39.40690231323242,39.63956091145977,39.3778172149227,39.54262044520533,198200
2024-12-13,39.20332336425781,39.39720800443767,39.11607546107897,39.387515436547545,123300
2024-12-16,39.0288200378418,39.2033158105777,39.00943490579666,39.135456754296094,153800
2024-12-17,38.9997444152832,39.009440680782426,38.80585978375813,38.80585978375813,181900
2024-12-18,38.107879638671875,38.98035491861661,38.049713140792214,38.93188468607108,261600
2024-12-19,37.89460754394531,38.29206938201416,37.88491497630346,38.22421031439571,250000
2024-12-20,38.175743103027344,38.38901289041219,37.623174252641206,37.623174252641206,371100
2024-12-23,38.42778778076172,38.42778778076172,38.05940734113416,38.253291977677186,368500
2024-12-24,38.52473068237305,38.553812082584415,38.33084605219985,38.42778651826558,86600
2024-12-27,38.50534439086914,38.62167369743399,38.3599299841316,38.49564812479758,158000
2024-12-30,38.22249984741211,38.34929152846135,38.02744030182539,38.26151324473839,199500
2024-12-31,38.437068939208984,38.49558903386931,38.329783959259515,38.378548844548654,103000
2025-01-02,38.70040512084961,38.866206480662804,38.51509706214267,38.67114693277019,220400
2025-01-03,38.97349166870117,38.99299836769721,38.78818360902245,38.86620668448418,185200
2025-01-06,38.866207122802734,39.17830686921423,38.807690745677114,39.17830686921423,861100
2025-01-07,38.7686767578125,39.1685547843552,38.65164028481821,39.05151831136091,244400
2025-01-08,38.934478759765625,38.973492158247744,38.64188571219464,38.758925907641,197400
2025-01-09,38.98324203491211,39.02225170753494,38.91497045716972,38.93447343322016,115100
2025-01-10,38.54435729980469,38.95398683678794,38.41756561051447,38.856457057655525,261800
2025-01-13,38.173736572265625,38.368799846607985,38.14447838329715,38.232256670725086,238400
2025-01-14,38.242008209228516,38.31027979725748,38.0664516341476,38.22250150971702,108300
2025-01-15,38.56386184692383,38.68089831945373,38.48583505155564,38.60287524460792,135700
2025-01-16,38.66139221191406,38.71015709950382,38.54435573759415,38.66139221191406,409600
2025-01-17,38.99300003051758,39.03201343017334,38.77843005293346,38.81744345258922,298100
2025-01-20,39.168556213378906,39.246583011903425,38.86620794988019,39.0125063368524,141500
2025-01-21,39.33435821533203,39.38312310032439,39.10028155863759,39.13929495484037,223800
2025-01-22,39.38312530517578,39.480655080620664,39.33436041745334,39.43189019289822,268700
2025-01-23,39.578189849853516,39.578189849853516,39.40263327198696,39.40263327198696,122200
2025-01-24,39.626949310302734,39.66595898407792,39.539171033394965,39.56842921885687,191300
2025-01-27,39.363616943359375,39.422133317945736,39.23682526421844,39.31485205769664,157100
2025-01-28,39.578189849853516,39.578189849853516,39.35386466217314,39.412384761636176,114200
2025-01-29,39.64645767211914,39.78300083737058,39.480652599655095,39.56843088024848,124200
2025-01-30,40.202388763427734,40.28041184102747,39.83176891339208,39.92929869052238,160600
2025-01-31,39.76349639892578,40.28041090261432,39.753741189126515,40.202387826832286,315000
2025-02-03,39.295345306396484,39.500160058217446,38.232254430082826,38.232254430082826,482200
2025-02-04,39.363616943359375,39.626951790564874,39.353861733913455,39.353861733913455,184500
2025-02-05,39.82201385498047,39.841516832240636,39.44163882900805,39.490407433725,482400
2025-02-06,39.76349639892578,39.987817857517456,39.56843312868706,39.968311158441345,306700
2025-02-07,39.6171989440918,39.87078231749868,39.53917586648219,39.85127561796565,236700
2025-02-10,39.94880294799805,40.04633643968867,39.919544760752004,39.9878163446743,134700
2025-02-11,39.92929458618164,39.978063190256364,39.68546644789653,39.822013330574784,369900
2025-02-12,39.82201385498047,39.919543623370004,39.64645729546156,39.724480366068754,136100
2025-02-13,40.01707077026367,40.04633267528134,39.84151422224537,39.880527615254316,131600
2025-02-14,39.70497131347656,40.085342596367866,39.69521982542482,40.03657771506523,192600
2025-02-18,39.987815856933594,40.00732255503379,39.63670273217452,39.734236222675506,140500
2025-02-19,39.91954803466797,39.948806224313564,39.65621316628987,39.909792824437716,140000
